time;row_1;
1;1.7946;
2;1.7925;
3;1.7936;
4;1.7652;
5;1.7105;
6;1.6566;
7;1.6036;
8;1.5466;
9;1.4888;
10;1.4332;
11;1.3807;
12;1.323;
13;1.2653;
14;1.2076;
15;1.1533;
16;1.1016;
17;1.0441;
18;0.98656;
19;0.92907;
20;0.87636;
21;0.82552;
22;0.76826;
23;0.71103;
24;0.65382;
25;0.60316;
26;0.5532;
27;0.4963;
28;0.43944;
29;0.39418;
30;0.34198;
31;0.28554;
32;0.2321;
33;0.19078;
34;0.13539;
35;0.079545;
36;0.032449;
37;-0.010432;
38;-0.065616;
39;-0.12066;
40;-0.15959;
41;-0.20558;
42;-0.25976;
43;-0.31378;
44;-0.36762;
45;-0.40081;
46;-0.44552;
47;-0.49815;
48;-0.55055;
49;-0.60268;
50;-0.62857;
51;-0.67173;
52;-0.72218;
53;-0.7645;
54;-0.78363;
55;-0.83198;
56;-0.87984;
57;-0.90773;
58;-0.93039;
59;-0.97568;
60;-1.0202;
61;-1.0302;
62;-1.0578;
63;-1.099;
64;-1.1323;
65;-1.1278;
66;-1.1618;
67;-1.1979;
68;-1.2105;
69;-1.2071;
70;-1.2385;
71;-1.2682;
72;-1.2568;
73;-1.2592;
74;-1.2836;
75;-1.3026;
76;-1.2688;
77;-1.2785;
78;-1.2951;
79;-1.3101;
80;-1.315;
81;-1.2689;
82;-1.2724;
83;-1.2792;
84;-1.2842;
85;-1.2748;
86;-1.2179;
87;-1.2158;
88;-1.2129;
89;-1.2082;
90;-1.2018;
91;-1.1905;
92;-1.1232;
93;-1.1013;
94;-1.0881;
95;-1.0733;
96;-1.057;
97;-1.0389;
98;-0.97063;
99;-0.93152;
100;-0.90973;
101;-0.88664;
102;-0.86223;
103;-0.83631;
104;-0.80923;
105;-0.78102;
106;-0.75173;
107;-0.72139;
108;-0.68979;
109;-0.6572;
110;-0.62369;
111;-0.58929;
112;-0.55405;
113;-0.51786;
114;-0.48079;
115;-0.44298;
116;-0.40447;
117;-0.36528;
118;-0.32539;
119;-0.28473;
120;-0.2435;
121;-0.20169;
122;-0.15934;
123;-0.11647;
124;-0.072972;
125;-0.02899;
126;0.015442;
127;0.048827;
128;0.06164;
129;0.10804;
130;0.15484;
131;0.202;
132;0.23677;
133;0.2575;
134;0.30623;
135;0.3553;
136;0.38388;
137;0.41775;
138;0.46164;
139;0.48437;
140;0.53574;
141;0.56734;
142;0.60726;
143;0.6523;
144;0.68079;
145;0.71111;
146;0.74303;
147;0.77639;
148;0.81114;
149;0.83933;
150;0.82145;
151;0.85527;
152;0.89527;
153;0.91131;
154;0.90933;
155;0.95269;
156;0.99751;
157;1.0434;
158;1.0904;
159;1.1409;
160;1.1978;
161;1.247;
162;1.3031;
163;1.3565;
164;1.4096;
165;1.4665;
166;1.5183;
167;1.5711;
168;1.6246;
169;1.679;
170;1.7227;
171;1.7205;
172;1.7751;
173;1.79;
174;1.79;
175;1.7751;
176;1.7184;
177;1.6626;
178;1.6541;
179;1.6246;
180;1.5711;
181;1.5183;
182;1.4665;
183;1.4096;
184;1.3565;
185;1.3031;
186;1.247;
187;1.1978;
188;1.1409;
189;1.0904;
190;1.0434;
191;0.99751;
192;0.95369;
193;0.9668;
194;0.93651;
195;0.89527;
196;0.85527;
197;0.81653;
198;0.77935;
199;0.74369;
200;0.70942;
201;0.67659;
202;0.64523;
203;0.6155;
204;0.58765;
205;0.54297;
206;0.5035;
207;0.47251;
208;0.42141;
209;0.39949;
210;0.35602;
211;0.32277;
212;0.29492;
213;0.24857;
214;0.2332;
215;0.19101;
216;0.14396;
217;0.097268;
218;0.056137;
219;0.046617;
220;0.0050674;
221;-0.03923;
222;-0.08307;
223;-0.12643;
224;-0.16929;
225;-0.21148;
226;-0.25312;
227;-0.29418;
228;-0.33465;
229;-0.37449;
230;-0.41354;
231;-0.45184;
232;-0.48942;
233;-0.52626;
234;-0.56232;
235;-0.59745;
236;-0.63158;
237;-0.69657;
238;-0.7567;
239;-0.78889;
240;-0.82001;
241;-0.84981;
242;-0.8785;
243;-0.90603;
244;-0.93237;
245;-0.95749;
246;-0.98099;
247;-1.0465;
248;-1.0908;
249;-1.1108;
250;-1.1293;
251;-1.146;
252;-1.2103;
253;-1.244;
254;-1.256;
255;-1.2663;
256;-1.2747;
257;-1.2808;
258;-1.3266;
259;-1.3591;
260;-1.3598;
261;-1.3585;
262;-1.3547;
263;-1.3942;
264;-1.4121;
265;-1.4021;
266;-1.3953;
267;-1.4371;
268;-1.4284;
269;-1.4097;
270;-1.3893;
271;-1.3756;
272;-1.4038;
273;-1.3808;
274;-1.3524;
275;-1.3451;
276;-1.3507;
277;-1.3171;
278;-1.2818;
279;-1.2792;
280;-1.2615;
281;-1.2219;
282;-1.1841;
283;-1.1818;
284;-1.1447;
285;-1.1004;
286;-1.0553;
287;-1.0145;
288;-1.002;
289;-0.95714;
290;-0.90869;
291;-0.87307;
292;-0.84695;
293;-0.79639;
294;-0.74539;
295;-0.69408;
296;-0.65556;
297;-0.62154;
298;-0.56872;
299;-0.51563;
300;-0.46232;
301;-0.42145;
302;-0.38135;
303;-0.32696;
304;-0.2724;
305;-0.23429;
306;-0.18546;
307;-0.13007;
308;-0.074579;
309;-0.018987;
310;0.021586;
311;0.073423;
312;0.12963;
313;0.1859;
314;0.24176;
315;0.28496;
316;0.33904;
317;0.39582;
318;0.45264;
319;0.50832;
320;0.55416;
321;0.60991;
322;0.6671;
323;0.72046;
324;0.77003;
325;0.82747;
326;0.88493;
327;0.94241;
328;0.99991;
329;1.0555;
330;1.1056;
331;1.1633;
332;1.221;
333;1.2787;
334;1.3364;
335;1.3936;
336;1.4452;
337;1.4978;
338;1.5538;
339;1.6102;
340;1.6643;
341;1.7192;
342;1.775;
343;1.791;
344;1.7901;
345;1.7901;
