time;row_1;
1;1.8348;
2;1.8333;
3;1.8339;
4;1.8094;
5;1.75;
6;1.6916;
7;1.6341;
8;1.5774;
9;1.5197;
10;1.458;
11;1.3963;
12;1.3346;
13;1.2758;
14;1.2204;
15;1.1589;
16;1.0973;
17;1.0358;
18;0.97667;
19;0.92403;
20;0.86293;
21;0.80165;
22;0.74467;
23;0.69284;
24;0.63185;
25;0.57089;
26;0.51676;
27;0.4653;
28;0.40471;
29;0.34419;
30;0.2937;
31;0.24235;
32;0.18406;
33;0.14085;
34;0.08435;
35;0.03497;
36;-0.0099017;
37;-0.068673;
38;-0.10698;
39;-0.15807;
40;-0.21591;
41;-0.27359;
42;-0.33107;
43;-0.36824;
44;-0.41299;
45;-0.46924;
46;-0.52524;
47;-0.55405;
48;-0.59919;
49;-0.65356;
50;-0.70495;
51;-0.72622;
52;-0.77209;
53;-0.82399;
54;-0.86742;
55;-0.88183;
56;-0.92874;
57;-0.97746;
58;-1.0109;
59;-1.0202;
60;-1.0657;
61;-1.1104;
62;-1.1316;
63;-1.1383;
64;-1.1792;
65;-1.2187;
66;-1.2255;
67;-1.2299;
68;-1.265;
69;-1.2985;
70;-1.2888;
71;-1.2912;
72;-1.3196;
73;-1.3463;
74;-1.3186;
75;-1.3196;
76;-1.3403;
77;-1.3565;
78;-1.3133;
79;-1.3135;
80;-1.3262;
81;-1.3372;
82;-1.3461;
83;-1.2972;
84;-1.278;
85;-1.2809;
86;-1.282;
87;-1.2808;
88;-1.2313;
89;-1.1933;
90;-1.187;
91;-1.1787;
92;-1.1684;
93;-1.1565;
94;-1.1429;
95;-1.1278;
96;-1.1107;
97;-1.0485;
98;-0.99644;
99;-0.97555;
100;-0.95307;
101;-0.92899;
102;-0.90365;
103;-0.87708;
104;-0.84932;
105;-0.81997;
106;-0.78951;
107;-0.75799;
108;-0.72543;
109;-0.69169;
110;-0.65681;
111;-0.62102;
112;-0.58436;
113;-0.54685;
114;-0.50821;
115;-0.4688;
116;-0.42866;
117;-0.3878;
118;-0.34612;
119;-0.30366;
120;-0.26058;
121;-0.2169;
122;-0.17264;
123;-0.12762;
124;-0.082073;
125;-0.052872;
126;-0.041286;
127;0.0065535;
128;0.054897;
129;0.10365;
130;0.14298;
131;0.15599;
132;0.20601;
133;0.25704;
134;0.29473;
135;0.31687;
136;0.36951;
137;0.39631;
138;0.43553;
139;0.482;
140;0.50697;
141;0.56116;
142;0.59783;
143;0.62685;
144;0.65747;
145;0.69005;
146;0.72437;
147;0.76017;
148;0.79742;
149;0.83617;
150;0.81982;
151;0.84194;
152;0.88473;
153;0.92294;
154;0.90817;
155;0.94344;
156;0.99131;
157;1.0403;
158;1.0906;
159;1.1512;
160;1.2063;
161;1.2587;
162;1.3128;
163;1.3743;
164;1.4305;
165;1.4859;
166;1.5423;
167;1.5995;
168;1.6579;
169;1.6767;
170;1.697;
171;1.753;
172;1.7525;
173;1.7528;
174;1.7538;
175;1.7555;
176;1.7579;
177;1.704;
178;1.6463;
179;1.5893;
180;1.5333;
181;1.4783;
182;1.4244;
183;1.3714;
184;1.3173;
185;1.2561;
186;1.1948;
187;1.1404;
188;1.0863;
189;1.026;
190;0.97733;
191;0.92993;
192;0.91242;
193;0.91602;
194;0.87211;
195;0.82985;
196;0.82519;
197;0.82503;
198;0.78637;
199;0.74961;
200;0.7144;
201;0.68069;
202;0.6485;
203;0.61812;
204;0.58975;
205;0.56304;
206;0.538;
207;0.51369;
208;0.46033;
209;0.43173;
210;0.39714;
211;0.35109;
212;0.33468;
213;0.28823;
214;0.26021;
215;0.23651;
216;0.18767;
217;0.13938;
218;0.091508;
219;0.062346;
220;0.050182;
221;0.0044875;
222;-0.040595;
223;-0.085153;
224;-0.12917;
225;-0.17263;
226;-0.21527;
227;-0.25728;
228;-0.29865;
229;-0.33935;
230;-0.37923;
231;-0.41823;
232;-0.45646;
233;-0.49392;
234;-0.53056;
235;-0.56602;
236;-0.60057;
237;-0.63421;
238;-0.6669;
239;-0.69839;
240;-0.72865;
241;-0.75784;
242;-0.78593;
243;-0.81287;
244;-0.83818;
245;-0.90245;
246;-0.95953;
247;-0.98177;
248;-1.0024;
249;-1.0213;
250;-1.0388;
251;-1.0707;
252;-1.1457;
253;-1.1602;
254;-1.1714;
255;-1.1811;
256;-1.196;
257;-1.2638;
258;-1.2788;
259;-1.2811;
260;-1.2818;
261;-1.2805;
262;-1.3364;
263;-1.3509;
264;-1.3435;
265;-1.3343;
266;-1.3229;
267;-1.3584;
268;-1.3714;
269;-1.354;
270;-1.3348;
271;-1.3134;
272;-1.3281;
273;-1.3386;
274;-1.3117;
275;-1.283;
276;-1.2527;
277;-1.2479;
278;-1.255;
279;-1.2197;
280;-1.183;
281;-1.1764;
282;-1.1674;
283;-1.1265;
284;-1.0844;
285;-1.0756;
286;-1.0526;
287;-1.0069;
288;-0.96045;
289;-0.91312;
290;-0.88949;
291;-0.86508;
292;-0.81505;
293;-0.76437;
294;-0.73951;
295;-0.7046;
296;-0.65174;
297;-0.59846;
298;-0.57219;
299;-0.52874;
300;-0.47368;
301;-0.41984;
302;-0.39055;
303;-0.34026;
304;-0.28352;
305;-0.23108;
306;-0.19711;
307;-0.14143;
308;-0.083389;
309;-0.025214;
310;0.032202;
311;0.070835;
312;0.12494;
313;0.17575;
314;0.22058;
315;0.28028;
316;0.34006;
317;0.39058;
318;0.44017;
319;0.50047;
320;0.56083;
321;0.61136;
322;0.66476;
323;0.72553;
324;0.78633;
325;0.84718;
326;0.9014;
327;0.95467;
328;1.0158;
329;1.077;
330;1.1382;
331;1.1994;
332;1.2592;
333;1.3113;
334;1.3715;
335;1.433;
336;1.4922;
337;1.546;
338;1.601;
339;1.6569;
340;1.7137;
341;1.7713;
342;1.8298;
343;1.8358;
344;1.8339;
345;1.8339;
