time;row_1;
1;1.7834;
2;1.7822;
3;1.783;
4;1.7463;
5;1.7211;
6;1.7042;
7;1.6504;
8;1.5938;
9;1.5417;
10;1.4856;
11;1.433;
12;1.3789;
13;1.3224;
14;1.2658;
15;1.2097;
16;1.1601;
17;1.1044;
18;1.048;
19;0.99161;
20;0.93872;
21;0.88867;
22;0.83248;
23;0.77632;
24;0.72018;
25;0.67177;
26;0.61974;
27;0.56386;
28;0.51133;
29;0.46582;
30;0.41028;
31;0.3675;
32;0.31495;
33;0.25983;
34;0.212;
35;0.16757;
36;0.11297;
37;0.05845;
38;0.0040387;
39;-0.03554;
40;-0.083558;
41;-0.13726;
42;-0.18387;
43;-0.22063;
44;-0.27346;
45;-0.32609;
46;-0.35875;
47;-0.40362;
48;-0.4551;
49;-0.50633;
50;-0.55164;
51;-0.57693;
52;-0.62663;
53;-0.67597;
54;-0.70303;
55;-0.73808;
56;-0.78547;
57;-0.8324;
58;-0.87602;
59;-0.88714;
60;-0.92871;
61;-0.97236;
62;-1.0153;
63;-1.0403;
64;-1.0526;
65;-1.0922;
66;-1.1309;
67;-1.1268;
68;-1.1531;
69;-1.1874;
70;-1.2205;
71;-1.2376;
72;-1.2262;
73;-1.2543;
74;-1.2807;
75;-1.3056;
76;-1.2941;
77;-1.2886;
78;-1.3076;
79;-1.3249;
80;-1.3397;
81;-1.2973;
82;-1.2998;
83;-1.3087;
84;-1.3157;
85;-1.3208;
86;-1.3123;
87;-1.2588;
88;-1.2577;
89;-1.2545;
90;-1.2495;
91;-1.2114;
92;-1.1687;
93;-1.1585;
94;-1.1466;
95;-1.1328;
96;-1.1172;
97;-1.1;
98;-1.0813;
99;-1.061;
100;-1.0256;
101;-0.95594;
102;-0.93204;
103;-0.90669;
104;-0.8801;
105;-0.85231;
106;-0.82338;
107;-0.79334;
108;-0.76223;
109;-0.73007;
110;-0.6968;
111;-0.6626;
112;-0.62753;
113;-0.59161;
114;-0.55488;
115;-0.51739;
116;-0.47915;
117;-0.44009;
118;-0.40036;
119;-0.36;
120;-0.31904;
121;-0.2775;
122;-0.2354;
123;-0.19278;
124;-0.14958;
125;-0.10589;
126;-0.061748;
127;-0.017171;
128;0.014874;
129;0.034162;
130;0.080531;
131;0.12729;
132;0.1744;
133;0.19928;
134;0.23434;
135;0.28289;
136;0.32459;
137;0.3481;
138;0.39792;
139;0.42351;
140;0.46801;
141;0.51892;
142;0.55928;
143;0.58688;
144;0.61867;
145;0.67105;
146;0.70322;
147;0.73593;
148;0.77007;
149;0.8056;
150;0.82539;
151;0.81721;
152;0.85637;
153;0.89703;
154;0.89296;
155;0.91736;
156;0.96132;
157;1.0064;
158;1.0526;
159;1.1;
160;1.1563;
161;1.2059;
162;1.26;
163;1.3129;
164;1.3652;
165;1.4218;
166;1.4781;
167;1.5292;
168;1.5812;
169;1.634;
170;1.6554;
171;1.6758;
172;1.717;
173;1.7205;
174;1.777;
175;1.7819;
176;1.7398;
177;1.7185;
178;1.6962;
179;1.6425;
180;1.5896;
181;1.5375;
182;1.4864;
183;1.4361;
184;1.382;
185;1.3291;
186;1.278;
187;1.2217;
188;1.1654;
189;1.1091;
190;1.0602;
191;1.0138;
192;0.96853;
193;0.92435;
194;0.88133;
195;0.84007;
196;0.85457;
197;0.82354;
198;0.78545;
199;0.7487;
200;0.71332;
201;0.67936;
202;0.64685;
203;0.61606;
204;0.58688;
205;0.55928;
206;0.51892;
207;0.47838;
208;0.44798;
209;0.39991;
210;0.37826;
211;0.33171;
212;0.28289;
213;0.25226;
214;0.22183;
215;0.1744;
216;0.13064;
217;0.11701;
218;0.07321;
219;0.027821;
220;-0.017171;
221;-0.061748;
222;-0.10589;
223;-0.14958;
224;-0.19278;
225;-0.2354;
226;-0.2775;
227;-0.31904;
228;-0.36;
229;-0.40036;
230;-0.44009;
231;-0.47915;
232;-0.51739;
233;-0.55488;
234;-0.59161;
235;-0.62753;
236;-0.6626;
237;-0.6968;
238;-0.73007;
239;-0.76223;
240;-0.79334;
241;-0.85782;
242;-0.90933;
243;-0.93792;
244;-0.9653;
245;-0.99142;
246;-1.0161;
247;-1.0393;
248;-1.1001;
249;-1.1432;
250;-1.1626;
251;-1.1805;
252;-1.1966;
253;-1.2109;
254;-1.2751;
255;-1.2989;
256;-1.3081;
257;-1.3152;
258;-1.3205;
259;-1.3306;
260;-1.3887;
261;-1.3899;
262;-1.3867;
263;-1.3814;
264;-1.4007;
265;-1.4297;
266;-1.418;
267;-1.4042;
268;-1.3881;
269;-1.4143;
270;-1.4117;
271;-1.3893;
272;-1.3652;
273;-1.3483;
274;-1.369;
275;-1.3389;
276;-1.3073;
277;-1.2744;
278;-1.2638;
279;-1.2555;
280;-1.218;
281;-1.1794;
282;-1.1397;
283;-1.1334;
284;-1.1017;
285;-1.0585;
286;-1.0145;
287;-0.97803;
288;-0.96355;
289;-0.9168;
290;-0.86951;
291;-0.82175;
292;-0.79077;
293;-0.75819;
294;-0.70846;
295;-0.65841;
296;-0.60802;
297;-0.58086;
298;-0.53465;
299;-0.48282;
300;-0.43078;
301;-0.37853;
302;-0.32902;
303;-0.29715;
304;-0.24428;
305;-0.19084;
306;-0.13726;
307;-0.092366;
308;-0.050278;
309;0.0040387;
310;0.05845;
311;0.11297;
312;0.15465;
313;0.20477;
314;0.25983;
315;0.31013;
316;0.35478;
317;0.41028;
318;0.46582;
319;0.51133;
320;0.56386;
321;0.61974;
322;0.67565;
323;0.72934;
324;0.77632;
325;0.83248;
326;0.88867;
327;0.94488;
328;1.0011;
329;1.054;
330;1.1044;
331;1.1608;
332;1.2172;
333;1.2737;
334;1.3301;
335;1.3866;
336;1.4401;
337;1.4921;
338;1.548;
339;1.5992;
340;1.6513;
341;1.6583;
342;1.6919;
343;1.7463;
344;1.783;
345;1.783;
