time;row_1;
1;1.8455;
2;1.8432;
3;1.8443;
4;1.8178;
5;1.7758;
6;1.7799;
7;1.7266;
8;1.6686;
9;1.6122;
10;1.5578;
11;1.4986;
12;1.4394;
13;1.3802;
14;1.321;
15;1.2634;
16;1.212;
17;1.1534;
18;1.0944;
19;1.0354;
20;0.97642;
21;0.91747;
22;0.86747;
23;0.81183;
24;0.75313;
25;0.69632;
26;0.64902;
27;0.59165;
28;0.53331;
29;0.48031;
30;0.43343;
31;0.37549;
32;0.31763;
33;0.26961;
34;0.22151;
35;0.16416;
36;0.10691;
37;0.065261;
38;0.015231;
39;-0.041331;
40;-0.097784;
41;-0.1541;
42;-0.19239;
43;-0.23974;
44;-0.29511;
45;-0.35032;
46;-0.40531;
47;-0.43952;
48;-0.48343;
49;-0.53714;
50;-0.59059;
51;-0.64372;
52;-0.67292;
53;-0.71237;
54;-0.76374;
55;-0.81473;
56;-0.86521;
57;-0.88822;
58;-0.9219;
59;-0.96997;
60;-1.0161;
61;-1.0247;
62;-1.0616;
63;-1.1059;
64;-1.1494;
65;-1.1912;
66;-1.1889;
67;-1.2182;
68;-1.2566;
69;-1.2938;
70;-1.33;
71;-1.3149;
72;-1.3346;
73;-1.3653;
74;-1.3945;
75;-1.4222;
76;-1.3943;
77;-1.4026;
78;-1.4239;
79;-1.4434;
80;-1.461;
81;-1.4202;
82;-1.4162;
83;-1.427;
84;-1.4358;
85;-1.4425;
86;-1.4467;
87;-1.4078;
88;-1.3744;
89;-1.3726;
90;-1.3687;
91;-1.3625;
92;-1.3543;
93;-1.3199;
94;-1.2594;
95;-1.2461;
96;-1.2308;
97;-1.2137;
98;-1.1727;
99;-1.1049;
100;-1.0837;
101;-1.0608;
102;-1.0366;
103;-1.011;
104;-0.98414;
105;-0.95582;
106;-0.92612;
107;-0.8953;
108;-0.86337;
109;-0.82509;
110;-0.74222;
111;-0.70064;
112;-0.66536;
113;-0.62921;
114;-0.59221;
115;-0.55423;
116;-0.5154;
117;-0.47584;
118;-0.43558;
119;-0.39464;
120;-0.35291;
121;-0.31051;
122;-0.26754;
123;-0.22401;
124;-0.17994;
125;-0.13523;
126;-0.089998;
127;-0.044309;
128;0.0018235;
129;0.047083;
130;0.058407;
131;0.09861;
132;0.14712;
133;0.19597;
134;0.24515;
135;0.29474;
136;0.32042;
137;0.35533;
138;0.39881;
139;0.42045;
140;0.47258;
141;0.50432;
142;0.53021;
143;0.55774;
144;0.58694;
145;0.64104;
146;0.67913;
147;0.71198;
148;0.74631;
149;0.78214;
150;0.81977;
151;0.81822;
152;0.82715;
153;0.85677;
154;0.84152;
155;0.88216;
156;0.88682;
157;0.89997;
158;0.94699;
159;0.99526;
160;1.0449;
161;1.1008;
162;1.1566;
163;1.2091;
164;1.2683;
165;1.3215;
166;1.3785;
167;1.4357;
168;1.4898;
169;1.5449;
170;1.6009;
171;1.6578;
172;1.7154;
173;1.7661;
174;1.7656;
175;1.766;
176;1.767;
177;1.7471;
178;1.6899;
179;1.6337;
180;1.5784;
181;1.5239;
182;1.4702;
183;1.4168;
184;1.3576;
185;1.3048;
186;1.2489;
187;1.1899;
188;1.1315;
