time;row_1;
1;1.8332;
2;1.8319;
3;1.8326;
4;1.8018;
5;1.7464;
6;1.6917;
7;1.6379;
8;1.5805;
9;1.5227;
10;1.4649;
11;1.4085;
12;1.3558;
13;1.2981;
14;1.2405;
15;1.1828;
16;1.1252;
17;1.0686;
18;1.0176;
19;0.96056;
20;0.90308;
21;0.84562;
22;0.79045;
23;0.74082;
24;0.68356;
25;0.62633;
26;0.57523;
27;0.52407;
28;0.46711;
29;0.41017;
30;0.36454;
31;0.3109;
32;0.25433;
33;0.20199;
34;0.15813;
35;0.10203;
36;0.04601;
37;0.00040992;
38;-0.046142;
39;-0.097785;
40;-0.135;
41;-0.18956;
42;-0.24419;
43;-0.28718;
44;-0.32743;
45;-0.3811;
46;-0.43456;
47;-0.48781;
48;-0.52428;
49;-0.56343;
50;-0.61535;
51;-0.6665;
52;-0.68971;
53;-0.73438;
54;-0.7662;
55;-0.79544;
56;-0.84357;
57;-0.89118;
58;-0.90582;
59;-0.94115;
60;-0.986;
61;-1.0198;
62;-1.0257;
63;-1.0672;
64;-1.1078;
65;-1.121;
66;-1.1326;
67;-1.1692;
68;-1.2047;
69;-1.1933;
70;-1.2125;
71;-1.243;
72;-1.2569;
73;-1.2368;
74;-1.2618;
75;-1.285;
76;-1.3067;
77;-1.3036;
78;-1.2773;
79;-1.293;
80;-1.3066;
81;-1.3183;
82;-1.297;
83;-1.2658;
84;-1.2716;
85;-1.2752;
86;-1.2767;
87;-1.2763;
88;-1.2483;
89;-1.1995;
90;-1.1937;
91;-1.1857;
92;-1.1759;
93;-1.1323;
94;-1.0826;
95;-1.0683;
96;-1.0523;
97;-1.0344;
98;-1.0151;
99;-0.99439;
100;-0.95882;
101;-0.88443;
102;-0.86009;
103;-0.83447;
104;-0.80766;
105;-0.7797;
106;-0.75064;
107;-0.72043;
108;-0.68899;
109;-0.65659;
110;-0.62325;
111;-0.58901;
112;-0.5539;
113;-0.51781;
114;-0.48087;
115;-0.44318;
116;-0.40478;
117;-0.36568;
118;-0.3259;
119;-0.28533;
120;-0.24418;
121;-0.20245;
122;-0.16018;
123;-0.11737;
124;-0.073986;
125;-0.030069;
126;0.014302;
127;0.043628;
128;0.061051;
129;0.10733;
130;0.15407;
131;0.20117;
132;0.23057;
133;0.25719;
134;0.30583;
135;0.35479;
136;0.37729;
137;0.41772;
138;0.45516;
139;0.48479;
140;0.53538;
141;0.56094;
142;0.60794;
143;0.64609;
144;0.67509;
145;0.70561;
146;0.73776;
147;0.77162;
148;0.80688;
149;0.8435;
150;0.86629;
151;0.85276;
152;0.89319;
153;0.93493;
154;0.94307;
155;0.95288;
156;0.98779;
157;0.97692;
158;1.0218;
159;1.0701;
160;1.1233;
161;1.1785;
162;1.2292;
163;1.2868;
164;1.3391;
165;1.3945;
166;1.4522;
167;1.5088;
168;1.5616;
169;1.6153;
170;1.6699;
171;1.6934;
172;1.7106;
173;1.7609;
174;1.7605;
175;1.7608;
176;1.723;
177;1.6668;
178;1.6113;
179;1.5566;
180;1.5029;
181;1.45;
182;1.398;
183;1.3443;
184;1.2868;
185;1.2292;
