time;row_1;
1;1.8533;
2;1.8506;
3;1.8526;
4;1.8142;
5;1.7623;
6;1.7111;
7;1.6586;
8;1.6044;
9;1.5541;
10;1.4985;
11;1.4429;
12;1.3873;
13;1.3317;
14;1.2762;
15;1.2206;
16;1.1651;
17;1.1096;
18;1.054;
19;0.99854;
20;0.95073;
21;0.8967;
22;0.84139;
23;0.7861;
24;0.73082;
25;0.67871;
26;0.63132;
27;0.57629;
28;0.5213;
29;0.46634;
30;0.42078;
31;0.36966;
32;0.31504;
33;0.26047;
34;0.21008;
35;0.16684;
36;0.11272;
37;0.058667;
38;0.0046956;
39;-0.049197;
40;-0.092124;
41;-0.13812;
42;-0.19137;
43;-0.23918;
44;-0.27633;
45;-0.32877;
46;-0.38103;
47;-0.43313;
48;-0.46804;
49;-0.51166;
50;-0.56261;
51;-0.61333;
52;-0.65699;
53;-0.68491;
54;-0.73412;
55;-0.78293;
56;-0.80561;
57;-0.84588;
58;-0.89266;
59;-0.92246;
60;-0.94718;
61;-0.99144;
62;-1.0351;
63;-1.078;
64;-1.0824;
65;-1.1176;
66;-1.1569;
67;-1.1952;
68;-1.2118;
69;-1.2196;
70;-1.2536;
71;-1.2863;
72;-1.3176;
73;-1.3005;
74;-1.3202;
75;-1.3458;
76;-1.3393;
77;-1.3331;
78;-1.3526;
79;-1.3702;
80;-1.3816;
81;-1.3405;
82;-1.3487;
83;-1.3576;
84;-1.3643;
85;-1.369;
86;-1.3469;
87;-1.3089;
88;-1.3074;
89;-1.3037;
90;-1.2979;
91;-1.29;
92;-1.2801;
93;-1.2316;
94;-1.1937;
95;-1.1787;
96;-1.1621;
97;-1.1438;
98;-1.1218;
99;-1.0487;
100;-1.0216;
101;-0.99771;
102;-0.97245;
103;-0.94587;
104;-0.91805;
105;-0.88902;
106;-0.85203;
107;-0.77537;
108;-0.74373;
109;-0.71108;
110;-0.67748;
111;-0.64298;
112;-0.60762;
113;-0.57143;
114;-0.53446;
115;-0.49674;
116;-0.4583;
117;-0.41909;
118;-0.37924;
119;-0.33878;
120;-0.29774;
121;-0.25614;
122;-0.21401;
123;-0.17138;
124;-0.12826;
125;-0.084677;
126;-0.040603;
127;0.0038844;
128;0.048766;
129;0.094025;
130;0.13964;
131;0.18561;
132;0.22535;
133;0.2443;
134;0.29173;
135;0.33948;
136;0.36409;
137;0.40441;
138;0.45337;
139;0.49087;
140;0.52289;
141;0.56815;
142;0.59424;
143;0.62203;
144;0.6515;
145;0.68249;
146;0.71495;
147;0.74884;
148;0.78413;
149;0.82077;
150;0.84919;
151;0.83696;
152;0.87727;
153;0.91886;
154;0.91808;
155;0.94357;
156;0.98838;
157;1.0343;
158;1.0834;
159;1.1376;
160;1.1858;
161;1.2413;
162;1.2969;
163;1.3475;
164;1.4009;
165;1.4566;
166;1.5123;
167;1.5666;
168;1.6173;
169;1.6682;
170;1.6646;
171;1.7112;
172;1.7227;
173;1.7213;
174;1.7205;
175;1.6995;
176;1.6579;
177;1.6526;
178;1.5986;
179;1.5455;
180;1.4932;
181;1.4383;
182;1.3853;
183;1.3319;
184;1.2762;
185;1.2205;
186;1.1653;
187;1.1154;
188;1.06;
189;1.0102;
190;0.96237;
191;0.94805;
192;0.93201;
193;0.88724;
194;0.85483;
195;0.86264;
196;0.8212;
197;0.78112;
198;0.78656;
199;0.76518;
200;0.7287;
201;0.69361;
202;0.65994;
203;0.62378;
204;0.57301;
205;0.54271;
206;0.5141;
207;0.46768;
208;0.43365;
209;0.39449;
210;0.35575;
211;0.32484;
212;0.28057;
213;0.25896;
214;0.21101;
215;0.16335;
216;0.11597;
217;0.08939;
218;0.057619;
219;0.01178;
220;-0.033696;
221;-0.073731;
222;-0.084677;
223;-0.12826;
224;-0.17138;
225;-0.21401;
226;-0.25614;
227;-0.29774;
228;-0.33878;
229;-0.37924;
230;-0.41909;
231;-0.4583;
232;-0.49674;
233;-0.53446;
234;-0.57143;
235;-0.60762;
236;-0.64298;
237;-0.67748;
238;-0.71108;
239;-0.74373;
240;-0.77537;
241;-0.80584;
242;-0.83521;
243;-0.86344;
244;-0.89048;
245;-0.93993;
246;-0.99771;
247;-1.0216;
248;-1.0441;
249;-1.0651;
250;-1.0843;
251;-1.102;
252;-1.1562;
253;-1.1937;
254;-1.2068;
255;-1.2182;
256;-1.2277;
257;-1.2391;
258;-1.3005;
259;-1.3074;
260;-1.3089;
261;-1.3085;
262;-1.3372;
263;-1.3643;
264;-1.3576;
265;-1.3487;
266;-1.3405;
267;-1.3816;
268;-1.3702;
269;-1.3526;
270;-1.3676;
271;-1.3696;
272;-1.3458;
273;-1.3339;
274;-1.3473;
275;-1.3176;
276;-1.2863;
277;-1.2536;
278;-1.2532;
279;-1.2326;
280;-1.1952;
281;-1.1722;
282;-1.1613;
283;-1.12;
284;-1.0783;
285;-1.0702;
286;-1.0299;
287;-0.9847;
288;-0.95829;
289;-0.92701;
290;-0.8794;
291;-0.83801;
292;-0.81341;
293;-0.76387;
294;-0.71398;
295;-0.68425;
296;-0.63962;
297;-0.5883;
298;-0.53678;
299;-0.49216;
300;-0.45573;
301;-0.40315;
302;-0.35041;
303;-0.29752;
304;-0.25891;
305;-0.21036;
306;-0.15673;
307;-0.10982;
308;-0.065758;
309;-0.011547;
310;0.041734;
311;0.083359;
312;0.13739;
313;0.19212;
314;0.23931;
315;0.28955;
316;0.34461;
317;0.3997;
318;0.45482;
319;0.50945;
320;0.55576;
321;0.6105;
322;0.66588;
323;0.72129;
324;0.7767;
325;0.82911;
326;0.87953;
327;0.93512;
328;0.99072;
329;1.0463;
330;1.1019;
331;1.1531;
332;1.2068;
333;1.2625;
334;1.3183;
335;1.3728;
336;1.4246;
337;1.4805;
338;1.5363;
339;1.5889;
340;1.6418;
341;1.6955;
342;1.7499;
343;1.805;
344;1.8466;
345;1.8466;
