time;row_1;
1;1.8632;
2;1.862;
3;1.8628;
4;1.8241;
5;1.7681;
6;1.7128;
7;1.6573;
8;1.5992;
9;1.5455;
10;1.4876;
11;1.4292;
12;1.3709;
13;1.3125;
14;1.2561;
15;1.2029;
16;1.1447;
17;1.0865;
18;1.0283;
19;0.97535;
20;0.92071;
21;0.86269;
22;0.80468;
23;0.74739;
24;0.69853;
25;0.64144;
26;0.58368;
27;0.53255;
28;0.48072;
29;0.42704;
30;0.38004;
31;0.3229;
32;0.26582;
33;0.22081;
34;0.16842;
35;0.11181;
36;0.061564;
37;0.017767;
38;-0.038253;
39;-0.094166;
40;-0.14996;
41;-0.19091;
42;-0.23883;
43;-0.29381;
44;-0.34191;
45;-0.37798;
46;-0.43195;
47;-0.48568;
48;-0.51812;
49;-0.5633;
50;-0.61569;
51;-0.65694;
52;-0.68684;
53;-0.73757;
54;-0.78789;
55;-0.80835;
56;-0.84978;
57;-0.89788;
58;-0.94544;
59;-0.98114;
60;-0.99632;
61;-1.0411;
62;-1.085;
63;-1.0935;
64;-1.1224;
65;-1.1627;
66;-1.1847;
67;-1.1881;
68;-1.2241;
69;-1.2589;
70;-1.2923;
71;-1.2858;
72;-1.2965;
73;-1.3246;
74;-1.3347;
75;-1.3142;
76;-1.3366;
77;-1.3569;
78;-1.3754;
79;-1.3527;
80;-1.3409;
81;-1.3531;
82;-1.3499;
83;-1.3045;
84;-1.3103;
85;-1.314;
86;-1.3157;
87;-1.2794;
88;-1.2457;
89;-1.2416;
90;-1.2357;
91;-1.2279;
92;-1.1603;
93;-1.14;
94;-1.1269;
95;-1.1122;
96;-1.0957;
97;-1.0777;
98;-1.0581;
99;-1.0369;
100;-0.96451;
101;-0.92845;
102;-0.90361;
103;-0.87747;
104;-0.85009;
105;-0.82151;
106;-0.79176;
107;-0.76071;
108;-0.72861;
109;-0.69549;
110;-0.6614;
111;-0.62638;
112;-0.59046;
113;-0.55369;
114;-0.51602;
115;-0.47751;
116;-0.43826;
117;-0.39831;
