time;row_1;
1;1.8233;
2;1.822;
3;1.8227;
4;1.7903;
5;1.7336;
6;1.6778;
7;1.6227;
8;1.5639;
9;1.5048;
10;1.4458;
11;1.3868;
12;1.3283;
13;1.2747;
14;1.2163;
15;1.1574;
16;1.0984;
17;1.0395;
18;0.981;
19;0.92906;
20;0.87139;
21;0.81265;
22;0.75393;
23;0.69703;
24;0.64696;
25;0.58845;
26;0.52998;
27;0.4775;
28;0.42567;
29;0.36748;
30;0.30933;
31;0.26281;
32;0.20815;
33;0.15779;
34;0.1098;
35;0.052465;
36;-0.0047901;
37;-0.047319;
38;-0.098979;
39;-0.14683;
40;-0.18959;
41;-0.24554;
42;-0.30134;
43;-0.33904;
44;-0.38634;
45;-0.44113;
46;-0.49058;
47;-0.52053;
48;-0.57401;
49;-0.62723;
50;-0.66401;
51;-0.69876;
52;-0.75033;
53;-0.80153;
54;-0.82219;
55;-0.8635;
56;-0.91246;
57;-0.94958;
58;-0.9653;
59;-1.0115;
60;-1.022;
61;-1.0537;
62;-1.0967;
63;-1.1388;
64;-1.1777;
65;-1.1732;
66;-1.2042;
67;-1.241;
68;-1.2561;
69;-1.2516;
70;-1.2837;
71;-1.314;
72;-1.3012;
73;-1.3057;
74;-1.3305;
75;-1.3448;
76;-1.3103;
77;-1.3259;
78;-1.3426;
79;-1.3575;
80;-1.3521;
81;-1.3109;
82;-1.3194;
83;-1.3258;
84;-1.3303;
85;-1.3048;
86;-1.2617;
87;-1.2604;
88;-1.2569;
89;-1.2513;
90;-1.207;
91;-1.1641;
92;-1.1536;
93;-1.1413;
94;-1.127;
95;-1.111;
96;-1.0934;
97;-1.0743;
98;-1.045;
99;-0.96816;
100;-0.94213;
101;-0.91769;
102;-0.89196;
103;-0.86499;
104;-0.83681;
105;-0.80733;
106;-0.77659;
107;-0.7448;
108;-0.71198;
109;-0.67819;
110;-0.64345;
111;-0.60764;
112;-0.57091;
113;-0.53337;
114;-0.49505;
115;-0.45597;
116;-0.41617;
117;-0.3755;
118;-0.33418;
119;-0.29225;
120;-0.24971;
121;-0.2066;
122;-0.16291;
123;-0.1186;
124;-0.073787;
125;-0.048025;
126;-0.027451;
127;0.019394;
128;0.066697;
129;0.11443;
130;0.13953;
131;0.17058;
132;0.21997;
133;0.26803;
134;0.28715;
135;0.33308;
136;0.36597;
137;0.40084;
138;0.44731;
139;0.47271;
140;0.52581;
141;0.55929;
142;0.58872;
143;0.61976;
144;0.65236;
145;0.68659;
146;0.72259;
147;0.76002;
148;0.79884;
149;0.82095;
150;0.8112;
151;0.85381;
152;0.84613;
153;0.87294;
154;0.91911;
155;0.96644;
156;1.0154;
157;1.0739;
158;1.1251;
159;1.1806;
160;1.2362;
161;1.2891;
162;1.348;
163;1.4068;
164;1.4609;
165;1.5143;
166;1.5686;
167;1.6237;
168;1.6797;
169;1.6805;
170;1.7226;
171;1.7498;
172;1.7496;
173;1.7502;
174;1.7515;
175;1.7536;
176;1.716;
177;1.6604;
178;1.6056;
179;1.5517;
180;1.4988;
181;1.4469;
182;1.3907;
183;1.3355;
184;1.2834;
185;1.2248;
186;1.1663;
187;1.1077;
188;1.0492;
189;0.99445;
190;0.94629;
191;0.89934;
192;0.8538;
193;0.85185;
194;0.83587;
195;0.81174;
196;0.8218;
197;0.78215;
198;0.79429;
199;0.77503;
200;0.73932;
201;0.70507;
202;0.67232;
203;0.64141;
204;0.61219;
205;0.58459;
206;0.5469;
207;0.50031;
208;0.47635;
209;0.42478;
210;0.39742;
211;0.35945;
212;0.32112;
213;0.29851;
214;0.24943;
215;0.2334;
216;0.19458;
217;0.14721;
218;0.10023;
219;0.057629;
220;0.04943;
221;0.0084168;
222;-0.036043;
223;-0.080011;
224;-0.12347;
225;-0.16639;
226;-0.20864;
227;-0.25026;
228;-0.29127;
229;-0.33163;
230;-0.37133;
231;-0.41033;
232;-0.4484;
233;-0.48571;
234;-0.52222;
235;-0.55789;
236;-0.5927;
237;-0.62655;
238;-0.65926;
239;-0.7281;
240;-0.78309;
241;-0.81354;
242;-0.84287;
243;-0.87089;
244;-0.89754;
245;-0.92293;
246;-0.94702;
