time;row_1;
1;1.7855;
2;1.783;
3;1.7851;
4;1.742;
5;1.6911;
6;1.641;
7;1.5882;
8;1.5366;
9;1.4851;
10;1.4306;
11;1.3761;
12;1.3231;
13;1.2745;
14;1.2201;
15;1.1657;
16;1.1114;
17;1.057;
18;1.0027;
19;0.95464;
20;0.90317;
21;0.84903;
22;0.79492;
23;0.7451;
24;0.69735;
25;0.64348;
26;0.58964;
27;0.53583;
28;0.4826;
29;0.44049;
30;0.38736;
31;0.33393;
32;0.28054;
33;0.23717;
34;0.18873;
35;0.13578;
36;0.082904;
37;0.036754;
38;-0.005508;
39;-0.057812;
40;-0.11001;
41;-0.16211;
42;-0.2135;
43;-0.24666;
44;-0.29709;
45;-0.34823;
46;-0.39921;
47;-0.43441;
48;-0.47689;
49;-0.52677;
50;-0.57641;
51;-0.61559;
52;-0.64761;
53;-0.6958;
54;-0.74365;
55;-0.78842;
56;-0.80689;
57;-0.85279;
58;-0.89821;
59;-0.9431;
60;-0.96128;
61;-0.99446;
62;-1.0367;
63;-1.0781;
64;-1.1009;
65;-1.117;
66;-1.155;
67;-1.192;
68;-1.2211;
69;-1.216;
70;-1.2486;
71;-1.2797;
72;-1.3095;
73;-1.2974;
74;-1.3122;
75;-1.3364;
76;-1.3589;
77;-1.3796;
78;-1.3747;
79;-1.3586;
80;-1.3729;
81;-1.3851;
82;-1.3877;
83;-1.3448;
84;-1.3505;
85;-1.3539;
86;-1.3553;
87;-1.3545;
88;-1.3107;
89;-1.2879;
90;-1.2812;
91;-1.2725;
92;-1.2619;
93;-1.2303;
94;-1.1781;
95;-1.1626;
96;-1.1453;
97;-1.1264;
98;-1.1058;
99;-1.0837;
100;-1.0162;
101;-0.98261;
102;-0.95704;
103;-0.93019;
104;-0.90213;
105;-0.87291;
106;-0.84258;
107;-0.81119;
108;-0.77879;
109;-0.7374;
110;-0.66505;
111;-0.63066;
112;-0.5954;
113;-0.55931;
114;-0.52247;
115;-0.48492;
116;-0.44669;
117;-0.4078;
118;-0.3683;
119;-0.32821;
120;-0.28756;
121;-0.24637;
122;-0.20467;
123;-0.16249;
124;-0.11985;
125;-0.076771;
126;-0.033243;
127;0.010689;
128;0.054999;
129;0.099671;
130;0.14469;
131;0.19003;
132;0.21953;
133;0.25001;
134;0.29674;
135;0.34373;
136;0.38466;
137;0.40947;
138;0.45761;
139;0.50597;
140;0.52961;
141;0.57678;
142;0.60638;
143;0.65067;
144;0.68562;
145;0.71477;
146;0.74537;
147;0.7774;
148;0.81081;
149;0.84557;
150;0.88163;
151;0.91152;
152;0.90035;
153;0.93988;
154;0.98066;
155;1.0226;
156;1.0656;
157;1.1097;
158;1.1606;
159;1.2097;
160;1.2598;
161;1.3141;
162;1.3657;
163;1.4147;
164;1.4692;
165;1.5228;
166;1.5709;
167;1.6199;
168;1.6698;
169;1.7204;
170;1.7718;
171;1.7837;
172;1.7817;
173;1.7803;
174;1.7796;
175;1.7564;
176;1.7021;
177;1.6486;
178;1.5957;
179;1.5436;
180;1.4923;
181;1.4418;
182;1.3874;
183;1.3327;
184;1.2822;
185;1.2291;
186;1.1745;
187;1.1235;
188;1.0757;
189;1.029;
190;1.0009;
191;0.99667;
192;0.95285;
193;0.91014;
194;0.86939;
