time;row_1;
1;1.8243;
2;1.8239;
3;1.8242;
4;1.7787;
5;1.7667;
6;1.7316;
7;1.6771;
8;1.6234;
9;1.5698;
10;1.5143;
11;1.46;
12;1.4081;
13;1.3527;
14;1.2973;
15;1.2419;
16;1.1917;
17;1.1372;
18;1.0819;
19;1.0266;
20;0.97544;
21;0.92336;
22;0.86823;
23;0.81311;
24;0.76033;
25;0.71166;
26;0.65673;
27;0.60224;
28;0.55681;
29;0.50247;
30;0.4478;
31;0.40197;
32;0.35063;
33;0.29628;
34;0.24198;
35;0.19385;
36;0.14763;
37;0.093739;
38;0.039915;
39;-0.011601;
40;-0.051067;
41;-0.10434;
42;-0.15752;
43;-0.19489;
44;-0.24443;
45;-0.29688;
46;-0.34919;
47;-0.38965;
48;-0.43117;
49;-0.48252;
50;-0.526;
51;-0.5595;
52;-0.60963;
53;-0.65949;
54;-0.7089;
55;-0.73134;
56;-0.77758;
57;-0.8254;
58;-0.84977;
59;-0.88651;
60;-0.93217;
61;-0.97727;
62;-1.0066;
63;-1.0277;
64;-1.0699;
65;-1.104;
66;-1.11;
67;-1.1488;
68;-1.1865;
69;-1.1827;
70;-1.2116;
71;-1.2449;
72;-1.2769;
73;-1.278;
74;-1.2847;
75;-1.3114;
76;-1.3365;
77;-1.3447;
78;-1.3255;
79;-1.3445;
80;-1.3616;
81;-1.3768;
82;-1.3371;
83;-1.3415;
84;-1.3499;
85;-1.3563;
86;-1.3249;
87;-1.3027;
88;-1.3027;
89;-1.3007;
90;-1.2967;
91;-1.2906;
92;-1.2742;
93;-1.2136;
94;-1.2021;
95;-1.1887;
96;-1.1734;
97;-1.1565;
98;-1.1378;
99;-1.1176;
100;-1.0958;
101;-1.0475;
102;-0.99412;
103;-0.96877;
104;-0.94211;
105;-0.91419;
106;-0.88508;
107;-0.85483;
108;-0.8234;
109;-0.79093;
110;-0.75746;
111;-0.72306;
112;-0.68777;
113;-0.65162;
114;-0.61467;
115;-0.57694;
116;-0.53849;
117;-0.49934;
118;-0.45953;
119;-0.41908;
120;-0.37805;
121;-0.33641;
122;-0.29422;
123;-0.25152;
124;-0.20834;
125;-0.1647;
126;-0.12061;
127;-0.093774;
128;-0.065966;
129;-0.020123;
130;0.026067;
131;0.072589;
132;0.11943;
133;0.16496;
134;0.18403;
135;0.23151;
136;0.27996;
137;0.30743;
138;0.34961;
139;0.39916;
140;0.43527;
141;0.47303;
142;0.51445;
143;0.55003;
144;0.59615;
145;0.6268;
146;0.65895;
147;0.69257;
148;0.72773;
149;0.76427;
150;0.80213;
151;0.8413;
152;0.8454;
153;0.86465;
154;0.90722;
155;0.92762;
156;0.93654;
157;0.9823;
158;1.0291;
159;1.0776;
160;1.1327;
161;1.1816;
162;1.2365;
163;1.2873;
164;1.3414;
165;1.3968;
166;1.4496;
167;1.503;
168;1.557;
169;1.6093;
170;1.6466;
171;1.6562;
172;1.704;
173;1.7059;
174;1.7619;
175;1.7119;
176;1.7069;
177;1.6651;
178;1.6524;
179;1.6211;
180;1.5703;
181;1.5176;
182;1.4646;
183;1.4134;
184;1.3581;
185;1.3029;
186;1.2481;
187;1.2;
188;1.1451;
189;1.09;
190;1.0417;
191;0.9958;
192;0.95095;
193;0.90722;
194;0.89129;
195;0.88171;
196;0.85895;
197;0.86006;
198;0.82188;
199;0.785;
200;0.74946;
201;0.71544;
202;0.68285;
203;0.65173;
204;0.62213;
205;0.57832;
206;0.54174;
207;0.5157;
208;0.48004;
209;0.43069;
210;0.38882;
211;0.36186;
212;0.31667;
213;0.29665;
214;0.2494;
215;0.20245;
216;0.1558;
217;0.13405;
218;0.09789;
219;0.05277;
220;0.0080236;
221;-0.036333;
222;-0.080279;
223;-0.1238;
224;-0.16686;
225;-0.20946;
226;-0.25156;
227;-0.29312;
228;-0.3341;
229;-0.3745;
230;-0.41429;
231;-0.45345;
232;-0.49194;
233;-0.52972;
234;-0.56677;
235;-0.60304;
236;-0.6385;
237;-0.6731;
238;-0.71358;
239;-0.78827;
240;-0.82083;
241;-0.85227;
242;-0.88262;
243;-0.91183;
244;-0.93985;
245;-0.96662;
246;-0.99209;
247;-1.0162;
248;-1.0603;
249;-1.1159;
250;-1.1363;
251;-1.1551;
252;-1.1722;
253;-1.1876;
254;-1.201;
255;-1.2633;
256;-1.2818;
257;-1.29;
258;-1.2962;
259;-1.3004;
260;-1.3316;
261;-1.3629;
262;-1.3609;
263;-1.3568;
264;-1.3506;
265;-1.3485;
266;-1.3908;
267;-1.3779;
268;-1.3629;
269;-1.3459;
270;-1.3677;
271;-1.3617;
272;-1.3385;
273;-1.3135;
274;-1.287;
275;-1.2766;
276;-1.2795;
277;-1.2476;
278;-1.2144;
279;-1.1822;
280;-1.1884;
281;-1.1519;
282;-1.1132;
283;-1.0735;
284;-1.0599;
285;-1.0311;
286;-0.98821;
287;-0.94463;
288;-0.91337;
289;-0.89026;
290;-0.84414;
291;-0.79754;
292;-0.7526;
293;-0.73315;
294;-0.68476;
295;-0.63586;
296;-0.58665;
297;-0.55533;
298;-0.51324;
299;-0.46265;
300;-0.41184;
301;-0.36971;
302;-0.33216;
303;-0.2803;
304;-0.22829;
305;-0.1779;
306;-0.14346;
307;-0.090643;
308;-0.037719;
309;0.015306;
310;0.068428;
311;0.11106;
312;0.15852;
313;0.21219;
314;0.26594;
315;0.31493;
316;0.35936;
317;0.41353;
318;0.46774;
319;0.52157;
320;0.5645;
321;0.61853;
322;0.67311;
323;0.72771;
324;0.77542;
325;0.82658;
326;0.88143;
327;0.9363;
328;0.9912;
329;1.0436;
330;1.0922;
331;1.1473;
332;1.2024;
333;1.2575;
334;1.3126;
335;1.3678;
336;1.4229;
337;1.4732;
338;1.5261;
339;1.5781;
340;1.6282;
341;1.679;
342;1.7307;
343;1.783;
344;1.8271;
345;1.8271;
