time;row_1;
1;1.818;
2;1.8154;
3;1.8174;
4;1.7773;
5;1.7257;
6;1.675;
7;1.6224;
8;1.5691;
9;1.5184;
10;1.4632;
11;1.408;
12;1.3529;
13;1.2977;
14;1.2426;
15;1.1874;
16;1.1366;
17;1.0855;
18;1.0305;
19;0.97554;
20;0.92184;
21;0.87547;
22;0.82071;
23;0.76597;
24;0.71126;
25;0.66392;
26;0.61359;
27;0.55916;
28;0.50476;
29;0.45366;
30;0.40967;
31;0.35562;
32;0.30163;
33;0.26085;
34;0.20959;
35;0.15607;
36;0.10262;
37;0.057419;
38;0.01417;
39;-0.038679;
40;-0.091421;
41;-0.14405;
42;-0.19656;
43;-0.23044;
44;-0.2793;
45;-0.33093;
46;-0.38239;
47;-0.43366;
48;-0.47533;
49;-0.50988;
50;-0.55996;
51;-0.60977;
52;-0.6593;
53;-0.68251;
54;-0.72709;
55;-0.7749;
56;-0.82232;
57;-0.85275;
58;-0.88107;
59;-0.92626;
60;-0.96373;
61;-0.97621;
62;-1.0187;
63;-1.0603;
64;-1.1011;
65;-1.1106;
66;-1.1354;
67;-1.1725;
68;-1.2086;
69;-1.2435;
70;-1.267;
71;-1.2586;
72;-1.2886;
73;-1.3171;
74;-1.3439;
75;-1.3296;
76;-1.3362;
77;-1.3571;
78;-1.3762;
79;-1.3933;
80;-1.3956;
81;-1.3615;
82;-1.3721;
83;-1.3804;
84;-1.3867;
85;-1.3908;
86;-1.3543;
87;-1.3309;
88;-1.3287;
89;-1.3244;
90;-1.318;
91;-1.3018;
92;-1.239;
93;-1.2271;
94;-1.2133;
95;-1.1977;
96;-1.1433;
97;-1.1036;
98;-1.0837;
99;-1.0623;
100;-1.0394;
101;-1.0151;
102;-0.98941;
103;-0.96236;
104;-0.93399;
105;-0.90445;
106;-0.84053;
107;-0.79155;
108;-0.75958;
109;-0.72664;
110;-0.69276;
111;-0.65798;
112;-0.62236;
113;-0.58589;
114;-0.54859;
115;-0.51057;
116;-0.47186;
117;-0.43249;
118;-0.39249;
119;-0.3519;
120;-0.31073;
121;-0.26903;
122;-0.2268;
123;-0.18407;
124;-0.14083;
125;-0.097151;
126;-0.053049;
127;-0.0085452;
128;0.036342;
