time;row_1;
1;1.8519;
2;1.8485;
3;1.8512;
4;1.8101;
5;1.7576;
6;1.7059;
7;1.6519;
8;1.5973;
9;1.5453;
10;1.4883;
11;1.4313;
12;1.3743;
13;1.3173;
14;1.2603;
15;1.2096;
16;1.1559;
17;1.0991;
18;1.0423;
19;0.98557;
20;0.93088;
21;0.8833;
22;0.8268;
23;0.77032;
24;0.71388;
25;0.66664;
26;0.61425;
27;0.55813;
28;0.50205;
29;0.45088;
30;0.40523;
31;0.34956;
32;0.29395;
33;0.23841;
34;0.19776;
35;0.14538;
36;0.090394;
37;0.035506;
38;-0.019282;
39;-0.066388;
40;-0.10767;
41;-0.16171;
42;-0.21562;
43;-0.26937;
44;-0.30165;
45;-0.3519;
46;-0.40461;
47;-0.45711;
48;-0.49539;
49;-0.53339;
50;-0.58455;
51;-0.62862;
52;-0.65461;
53;-0.70412;
54;-0.7532;
55;-0.80185;
56;-0.82348;
57;-0.86123;
58;-0.90758;
59;-0.95335;
60;-0.9985;
61;-1.032;
62;-1.0444;
63;-1.0864;
64;-1.1276;
65;-1.1677;
66;-1.1695;
67;-1.1965;
68;-1.2325;
69;-1.2672;
70;-1.2794;
71;-1.2792;
72;-1.3089;
73;-1.3371;
74;-1.3627;
75;-1.3349;
76;-1.3525;
77;-1.3729;
78;-1.3913;
79;-1.4078;
80;-1.3948;
81;-1.3725;
82;-1.3824;
83;-1.3903;
84;-1.3961;
85;-1.3997;
86;-1.3457;
87;-1.3366;
88;-1.3337;
89;-1.3288;
90;-1.3219;
91;-1.2885;
92;-1.2398;
93;-1.2275;
94;-1.2133;
95;-1.1973;
96;-1.1795;
97;-1.1599;
98;-1.0964;
99;-1.0578;
100;-1.0343;
101;-1.0094;
102;-0.98318;
103;-0.95559;
104;-0.92675;
105;-0.89669;
106;-0.86542;
107;-0.83299;
108;-0.7995;
109;-0.73119;
110;-0.67957;
111;-0.64403;
112;-0.60761;
113;-0.57037;
114;-0.53233;
115;-0.49353;
116;-0.45401;
117;-0.41372;
118;-0.37278;
119;-0.33123;
120;-0.28908;
121;-0.24637;
122;-0.20312;
123;-0.15936;
124;-0.11511;
125;-0.070385;
126;-0.025218;
127;0.020401;
128;0.066445;
129;0.11287;
130;0.13587;
131;0.17114;
132;0.21917;
133;0.2675;
134;0.31613;
135;0.35915;
136;0.38201;
137;0.43193;
138;0.45496;
139;0.5026;
140;0.53363;
141;0.57675;
142;0.61495;
143;0.64365;
144;0.67394;
145;0.70578;
146;0.73913;
147;0.77396;
148;0.81032;
149;0.84812;
150;0.84147;
151;0.86625;
152;0.87326;
153;0.88839;
154;0.90926;
155;0.91447;
156;0.96026;
157;1.0072;
158;1.0552;
159;1.112;
160;1.1623;
161;1.2176;
162;1.2703;
163;1.3246;
164;1.3818;
165;1.4371;
166;1.4902;
167;1.5469;
168;1.5998;
169;1.6535;
170;1.6551;
171;1.6999;
172;1.7151;
173;1.7144;
174;1.7144;
175;1.6924;
176;1.653;
177;1.6446;
178;1.5901;
179;1.5364;
180;1.4835;
181;1.4269;
182;1.3738;
183;1.3185;
184;1.265;
185;1.2115;
186;1.1545;
187;1.0992;
188;1.049;
189;0.99232;
190;0.94444;
191;0.94935;
192;0.91447;
193;0.86987;
194;0.85978;
195;0.84598;
196;0.80485;
197;0.78037;
198;0.7873;
199;0.74987;
200;0.71391;
201;0.67951;
202;0.64663;
203;0.59854;
204;0.56002;
205;0.53063;
206;0.49196;
207;0.44848;
208;0.4169;
209;0.36901;
210;0.34539;
211;0.29526;
212;0.27189;
213;0.2286;
214;0.20138;
215;0.16608;
216;0.11842;
217;0.083744;
218;0.061573;
219;0.015576;
220;-0.030016;
221;-0.07516;
222;-0.11983;
223;-0.16402;
224;-0.20773;
225;-0.22622;
226;-0.25017;
227;-0.29155;
228;-0.33233;
229;-0.37248;
230;-0.41196;
231;-0.45074;
232;-0.48871;
233;-0.5259;
234;-0.56229;
235;-0.59784;
236;-0.6325;
237;-0.66625;
238;-0.69903;
239;-0.74343;
240;-0.81541;
241;-0.84582;
242;-0.87501;
243;-0.90293;
244;-0.9296;
245;-0.95497;
246;-0.97898;
247;-1.0016;
248;-1.0227;
249;-1.0424;
250;-1.0717;
251;-1.1381;
252;-1.1535;
253;-1.167;
254;-1.1787;
255;-1.1886;
256;-1.2351;
257;-1.2662;
258;-1.2706;
259;-1.2732;
260;-1.2881;
261;-1.3358;
262;-1.3323;
263;-1.3266;
264;-1.3187;
265;-1.3089;
266;-1.3375;
267;-1.345;
268;-1.3288;
269;-1.3326;
270;-1.3502;
271;-1.3279;
272;-1.3083;
273;-1.3333;
274;-1.3059;
275;-1.2761;
276;-1.2448;
277;-1.2428;
278;-1.2287;
279;-1.1926;
280;-1.17;
