time;row_1;
1;1.8368;
2;1.8355;
3;1.8364;
4;1.7992;
5;1.7707;
6;1.7557;
7;1.6995;
8;1.6399;
9;1.5851;
10;1.5266;
11;1.4671;
12;1.4076;
13;1.3497;
14;1.2959;
15;1.2365;
16;1.184;
17;1.1266;
18;1.0674;
19;1.0117;
20;0.95934;
21;0.90032;
22;0.84132;
23;0.78235;
24;0.72341;
25;0.67018;
26;0.61827;
27;0.5596;
28;0.50111;
29;0.45505;
30;0.39876;
31;0.34051;
32;0.28942;
33;0.24128;
34;0.18351;
35;0.1258;
36;0.084357;
37;0.030515;
38;-0.026562;
39;-0.074958;
40;-0.11786;
41;-0.17417;
42;-0.23034;
43;-0.2661;
44;-0.31621;
45;-0.37136;
46;-0.41619;
47;-0.45182;
48;-0.50573;
49;-0.55935;
50;-0.58775;
51;-0.63224;
52;-0.68421;
53;-0.73583;
54;-0.78076;
55;-0.79972;
56;-0.84916;
57;-0.89808;
58;-0.92189;
59;-0.95096;
60;-0.99717;
61;-1.0365;
62;-1.0406;
63;-1.0826;
64;-1.1245;
65;-1.1371;
66;-1.1523;
67;-1.1902;
68;-1.2214;
69;-1.2079;
70;-1.238;
71;-1.2696;
72;-1.2686;
73;-1.2663;
74;-1.2926;
75;-1.3132;
76;-1.2802;
77;-1.2948;
78;-1.3132;
79;-1.3298;
80;-1.3225;
81;-1.2886;
82;-1.2992;
83;-1.3074;
84;-1.3137;
85;-1.2772;
86;-1.2503;
87;-1.2507;
88;-1.2492;
89;-1.2457;
90;-1.24;
91;-1.1842;
92;-1.154;
93;-1.1431;
94;-1.1306;
95;-1.1164;
96;-1.1004;
97;-1.0825;
98;-1.0196;
99;-0.97669;
100;-0.95497;
101;-0.93185;
102;-0.90735;
103;-0.8814;
104;-0.85406;
105;-0.82551;
106;-0.79578;
107;-0.76492;
108;-0.73298;
109;-0.69998;
110;-0.66583;
111;-0.63068;
112;-0.59462;
113;-0.55768;
114;-0.5199;
115;-0.48132;
116;-0.44197;
117;-0.40173;
118;-0.36079;
119;-0.31919;
120;-0.27695;
121;-0.2341;
122;-0.19067;
123;-0.14664;
124;-0.13936;
125;-0.10202;
126;-0.055702;
127;-0.0089365;
128;0.038262;
129;0.08268;
130;0.095928;
131;0.14211;
132;0.19154;
133;0.22293;
134;0.25388;
135;0.30482;
136;0.35603;
137;0.40754;
138;0.43381;
139;0.47757;
140;0.51589;
141;0.54231;
142;0.57044;
143;0.6005;
144;0.65535;
145;0.69137;
146;0.72496;
147;0.76007;
148;0.79667;
149;0.82652;
150;0.80876;
151;0.84774;
152;0.84372;
153;0.86504;
154;0.90936;
155;0.93878;
156;0.93286;
157;0.9807;
158;1.0388;
159;1.0905;
160;1.1456;
161;1.2013;
162;1.2541;
163;1.3134;
164;1.3727;
165;1.4258;
166;1.479;
167;1.533;
168;1.566;
169;1.5737;
170;1.6291;
171;1.6268;
172;1.676;
173;1.6948;
174;1.6948;
175;1.676;
176;1.6268;
177;1.6291;
178;1.5737;
179;1.566;
180;1.533;
181;1.479;
182;1.4238;
183;1.3652;
184;1.313;
185;1.2541;
186;1.2013;
187;1.1456;
188;1.0865;
189;1.0298;
190;0.97991;
191;0.92106;
192;0.8723;
193;0.86805;
194;0.84881;
195;0.80451;
196;0.77324;
197;0.78729;
198;0.7469;
199;0.75662;
200;0.7368;
201;0.70036;
202;0.66543;
203;0.63204;
204;0.60027;
205;0.54584;
206;0.51199;
207;0.48417;
208;0.44488;
209;0.40034;
210;0.37644;
211;0.35452;
212;0.30482;
213;0.25388;
214;0.22293;
215;0.19154;
216;0.15099;
217;0.13392;
218;0.085875;
219;0.038262;
220;-0.0089365;
221;-0.055702;
222;-0.086913;
223;-0.102;
224;-0.14664;
225;-0.19067;
226;-0.2341;
227;-0.27695;
228;-0.31919;
229;-0.36079;
230;-0.40173;
231;-0.44197;
232;-0.48132;
233;-0.5199;
234;-0.55768;
235;-0.59462;
236;-0.63068;
237;-0.66583;
238;-0.69998;
239;-0.73298;
240;-0.76492;
241;-0.79578;
242;-0.84853;
243;-0.91584;
244;-0.94397;
245;-0.9707;
246;-0.99593;
247;-1.0198;
248;-1.0422;
249;-1.0631;
250;-1.0954;
251;-1.1676;
252;-1.1841;
253;-1.1989;
254;-1.2119;
255;-1.2544;
256;-1.3019;
257;-1.3097;
258;-1.3156;
259;-1.3192;
260;-1.3208;
261;-1.36;
262;-1.3881;
263;-1.3835;
264;-1.377;
265;-1.3684;
266;-1.4141;
267;-1.4127;
268;-1.3974;
269;-1.4054;
270;-1.4268;
271;-1.4051;
272;-1.3814;
273;-1.3558;
274;-1.368;
275;-1.3605;
276;-1.3292;
277;-1.2965;
278;-1.2653;
279;-1.2769;
280;-1.2445;
281;-1.2055;
282;-1.1655;
283;-1.1398;
284;-1.1313;
285;-1.0875;
286;-1.0427;
287;-1.0289;
288;-0.99426;
289;-0.94646;
290;-0.89808;
291;-0.85414;
292;-0.8372;
293;-0.78706;
294;-0.73583;
295;-0.70243;
296;-0.6657;
297;-0.61268;
298;-0.55935;
299;-0.50573;
300;-0.4751;
301;-0.42631;
302;-0.37136;
303;-0.32533;
304;-0.28635;
305;-0.23034;
306;-0.17417;
307;-0.11786;
308;-0.074958;
309;-0.026562;
310;0.030515;
311;0.08769;
312;0.14447;
313;0.18584;
314;0.24128;
315;0.29913;
316;0.35704;
317;0.41041;
318;0.45705;
319;0.51539;
320;0.57379;
321;0.62257;
322;0.67696;
323;0.73569;
324;0.79445;
325;0.85201;
326;0.90084;
327;0.95934;
328;1.0184;
329;1.0774;
330;1.1365;
331;1.1935;
332;1.2451;
333;1.3043;
334;1.3636;
335;1.4229;
336;1.4822;
337;1.5389;
338;1.5917;
339;1.6454;
340;1.7001;
341;1.7557;
342;1.8121;
343;1.8382;
344;1.8364;
345;1.8364;
