time;row_1;
1;1.7882;
2;1.7869;
3;1.7836;
4;1.7344;
5;1.6859;
6;1.6381;
7;1.5897;
8;1.5385;
9;1.4891;
10;1.4407;
11;1.3896;
12;1.3385;
13;1.2874;
14;1.2398;
15;1.1908;
16;1.1398;
17;1.0888;
18;1.0378;
19;0.99261;
20;0.94248;
21;0.89164;
22;0.84108;
23;0.7976;
24;0.74693;
25;0.69628;
26;0.64566;
27;0.59757;
28;0.55346;
29;0.50306;
30;0.45269;
31;0.40236;
32;0.35206;
33;0.30796;
34;0.26237;
35;0.21239;
36;0.16247;
37;0.1126;
38;0.073095;
39;0.025764;
40;-0.023667;
41;-0.073019;
42;-0.12199;
43;-0.15672;
44;-0.20549;
45;-0.25414;
46;-0.30267;
47;-0.35107;
48;-0.39933;
49;-0.44084;
50;-0.47715;
51;-0.52449;
52;-0.57164;
53;-0.61856;
54;-0.65218;
55;-0.68997;
56;-0.73558;
57;-0.78086;
58;-0.80586;
59;-0.84517;
60;-0.88865;
61;-0.93166;
62;-0.94578;
63;-0.98694;
64;-1.0275;
65;-1.0623;
66;-1.0737;
67;-1.1111;
68;-1.1476;
69;-1.1832;
70;-1.2026;
71;-1.2129;
72;-1.244;
73;-1.2738;
74;-1.2772;
75;-1.2866;
76;-1.311;
77;-1.3002;
78;-1.309;
79;-1.3272;
80;-1.3434;
81;-1.3576;
82;-1.3696;
83;-1.3311;
84;-1.3384;
85;-1.3434;
86;-1.3462;
87;-1.3352;
88;-1.2963;
89;-1.2926;
90;-1.2867;
91;-1.2579;
92;-1.2209;
93;-1.2094;
94;-1.1959;
95;-1.1807;
96;-1.1636;
97;-1.1449;
98;-1.1245;
99;-1.1026;
100;-1.0411;
101;-1.0116;
102;-0.98615;
103;-0.95937;
104;-0.93136;
105;-0.90221;
106;-0.87197;
107;-0.84072;
108;-0.80849;
109;-0.77536;
110;-0.74136;
111;-0.70655;
112;-0.67096;
113;-0.63466;
114;-0.59766;
115;-0.56002;
116;-0.52178;
117;-0.48295;
118;-0.44358;
119;-0.4037;
120;-0.36334;
121;-0.32252;
122;-0.28126;
123;-0.23959;
124;-0.19752;
125;-0.15508;
126;-0.1123;
127;-0.069188;
128;-0.025766;
129;0.01032;
130;0.037256;
131;0.081941;
132;0.12687;
133;0.17202;
134;0.2174;
135;0.26298;
136;0.2947;
137;0.3334;
138;0.37989;
139;0.42654;
140;0.45668;
141;0.50093;
142;0.54831;
143;0.59583;
144;0.62562;
145;0.67204;
146;0.70281;
147;0.73489;
148;0.77169;
149;0.81671;
150;0.85165;
151;0.88778;
152;0.92506;
153;0.96345;
154;0.97704;
155;0.99533;
156;1.0367;
157;1.0458;
158;1.0739;
159;1.118;
160;1.1631;
161;1.2132;
162;1.2599;
163;1.3107;
164;1.3619;
165;1.4127;
166;1.4603;
167;1.5115;
168;1.562;
169;1.61;
170;1.6588;
171;1.6898;
172;1.7094;
173;1.7602;
174;1.7858;
175;1.7584;
176;1.7387;
177;1.7077;
178;1.6589;
179;1.6108;
180;1.5603;
181;1.5125;
182;1.4618;
183;1.415;
184;1.3641;
185;1.313;
186;1.2625;
187;1.2163;
188;1.1666;
189;1.1224;
190;1.0791;
191;1.0541;
192;1.0434;
193;1.0029;
194;0.96345;
195;0.92506;
196;0.88778;
197;0.85165;
198;0.81671;
199;0.78299;
200;0.75053;
201;0.7051;
202;0.67204;
203;0.64265;
204;0.59588;
205;0.56738;
206;0.52029;
207;0.47644;
208;0.44719;
209;0.40087;
210;0.35472;
211;0.30876;
212;0.27208;
213;0.24048;
214;0.19549;
215;0.15073;
216;0.10621;
217;0.06195;
218;0.017952;
219;-0.025766;
220;-0.069188;
221;-0.1123;
222;-0.15508;
223;-0.19752;
224;-0.23959;
225;-0.28126;
226;-0.32252;
227;-0.36334;
228;-0.4037;
229;-0.44358;
230;-0.48295;
231;-0.52178;
232;-0.56002;
233;-0.59766;
234;-0.63466;
235;-0.67096;
236;-0.70655;
237;-0.74136;
238;-0.80043;
239;-0.84597;
240;-0.87892;
241;-0.91092;
242;-0.9419;
243;-0.97179;
244;-1.0005;
245;-1.0281;
246;-1.0574;
247;-1.1221;
248;-1.1463;
249;-1.1689;
250;-1.19;
251;-1.2094;
252;-1.227;
253;-1.2625;
254;-1.3041;
255;-1.3165;
256;-1.3269;
257;-1.3352;
258;-1.3737;
259;-1.394;
260;-1.3958;
261;-1.3951;
262;-1.3922;
263;-1.4311;
264;-1.4276;
265;-1.4174;
266;-1.4048;
267;-1.395;
268;-1.419;
269;-1.3993;
270;-1.3777;
271;-1.3543;
272;-1.3437;
273;-1.3432;
274;-1.3138;
275;-1.2831;
276;-1.2713;
277;-1.254;
278;-1.2185;
279;-1.1821;
280;-1.1689;
281;-1.1381;
282;-1.0981;
283;-1.0574;
284;-1.0426;
285;-1.0015;
286;-0.95825;
287;-0.91677;
288;-0.89448;
289;-0.84928;
290;-0.80372;
291;-0.75785;
292;-0.71857;
293;-0.68537;
294;-0.63818;
295;-0.59078;
296;-0.54318;
297;-0.50538;
298;-0.46426;
299;-0.41577;
300;-0.36714;
301;-0.31838;
302;-0.28146;
303;-0.23464;
304;-0.18526;
305;-0.1358;
306;-0.086263;
307;-0.037578;
308;0.001192;
