time;row_1;
1;1.8254;
2;1.825;
3;1.8253;
4;1.7817;
5;1.7267;
6;1.6709;
7;1.6157;
8;1.5609;
9;1.5043;
10;1.4484;
11;1.3954;
12;1.3389;
13;1.2824;
14;1.2259;
15;1.173;
16;1.1184;
17;1.062;
18;1.0057;
19;0.95117;
20;0.89969;
21;0.84345;
22;0.78721;
23;0.73099;
24;0.68143;
25;0.627;
26;0.57096;
27;0.52002;
28;0.46892;
29;0.41311;
30;0.35997;
31;0.31329;
32;0.25778;
33;0.20231;
34;0.1584;
35;0.10537;
36;0.060409;
37;0.010976;
38;-0.043664;
39;-0.091701;
40;-0.13473;
41;-0.18875;
42;-0.24267;
43;-0.29647;
44;-0.33154;
45;-0.3823;
46;-0.43523;
47;-0.4736;
48;-0.51628;
49;-0.56811;
50;-0.61971;
51;-0.66497;
52;-0.69406;
53;-0.7442;
54;-0.79399;
55;-0.81686;
56;-0.86001;
57;-0.90782;
58;-0.93549;
59;-0.96563;
60;-1.011;
61;-1.0452;
62;-1.0593;
63;-1.1017;
64;-1.1433;
65;-1.1838;
66;-1.1875;
67;-1.2153;
68;-1.2518;
69;-1.262;
70;-1.2701;
71;-1.3018;
72;-1.3206;
73;-1.3059;
74;-1.3321;
75;-1.3565;
76;-1.3792;
77;-1.3569;
78;-1.3594;
79;-1.3756;
80;-1.3628;
81;-1.3408;
82;-1.3506;
83;-1.3584;
84;-1.3603;
85;-1.3072;
86;-1.3063;
87;-1.3055;
88;-1.3026;
89;-1.2978;
90;-1.2608;
91;-1.2205;
92;-1.2101;
93;-1.198;
94;-1.184;
95;-1.1678;
96;-1.0965;
97;-1.0727;
98;-1.0525;
99;-1.0309;
100;-1.0077;
101;-0.98319;
102;-0.95731;
103;-0.93014;
104;-0.90173;
105;-0.86939;
106;-0.7912;
107;-0.75772;
108;-0.72553;
109;-0.69236;
110;-0.65825;
111;-0.62324;
112;-0.58737;
113;-0.55068;
114;-0.51321;
115;-0.47499;
116;-0.43606;
117;-0.39637;
118;-0.35605;
119;-0.31511;
120;-0.2736;
121;-0.23152;
122;-0.18892;
123;-0.14581;
124;-0.10222;
125;-0.058171;
126;-0.015304;
127;-0.0041509;
128;0.039803;
129;0.086107;
130;0.13276;
131;0.17975;
132;0.21136;
133;0.24146;
134;0.28986;
135;0.3329;
136;0.35663;
137;0.40627;
138;0.45615;
139;0.48347;
140;0.52839;
141;0.56307;
142;0.59097;
143;0.63046;
144;0.67502;
145;0.70639;
146;0.73924;
147;0.77355;
148;0.80936;
149;0.79602;
150;0.82492;
151;0.86446;
152;0.87137;
153;0.88626;
154;0.92925;
155;0.95681;
156;0.95706;
157;1.0033;
158;1.0506;
159;1.1065;
160;1.1561;
161;1.2105;
162;1.2667;
163;1.3194;
164;1.3723;
165;1.4286;
166;1.4837;
167;1.5349;
168;1.587;
169;1.64;
170;1.6938;
171;1.7483;
172;1.7632;
173;1.7626;
174;1.7626;
175;1.7409;
176;1.6857;
177;1.6312;
178;1.5775;
179;1.5245;
180;1.4725;
181;1.4214;
182;1.3663;
183;1.31;
184;1.2572;
185;1.2046;
186;1.1484;
187;1.0939;
188;1.0456;
189;0.9983;
190;0.95219;
191;0.90722;
192;0.90807;
193;0.88178;
194;0.87282;
195;0.86023;
196;0.82085;
197;0.79781;
198;0.80558;
199;0.76986;
200;0.73562;
201;0.70294;
202;0.67175;
203;0.62495;
204;0.58794;
205;0.56023;
206;0.52302;
207;0.48089;
208;0.45088;
209;0.40424;
210;0.38226;
211;0.33336;
212;0.31158;
213;0.26961;
214;0.22203;
215;0.17476;
216;0.14351;
217;0.1175;
218;0.071814;
219;0.026505;
220;-0.018405;
221;-0.062874;
222;-0.10687;
223;-0.15041;
224;-0.19346;
225;-0.236;
226;-0.27801;
227;-0.31946;
228;-0.36032;
229;-0.40057;
230;-0.44017;
231;-0.4791;
232;-0.51724;
233;-0.55462;
234;-0.59122;
235;-0.62699;
236;-0.6619;
237;-0.6959;
238;-0.74598;
239;-0.81276;
240;-0.84458;
241;-0.87532;
242;-0.90485;
243;-0.93313;
244;-0.96015;
245;-0.98587;
246;-1.0425;
247;-1.0906;
248;-1.1128;
249;-1.1335;
250;-1.1525;
251;-1.17;
252;-1.1857;
253;-1.1994;
254;-1.2114;
255;-1.2651;
256;-1.2918;
257;-1.2984;
258;-1.303;
259;-1.3056;
260;-1.3203;
261;-1.3672;
262;-1.3636;
263;-1.3577;
264;-1.3497;
265;-1.3855;
266;-1.3885;
267;-1.374;
268;-1.3575;
269;-1.3603;
270;-1.3768;
271;-1.354;
272;-1.3294;
273;-1.3032;
274;-1.3228;
275;-1.2985;
276;-1.2667;
277;-1.2336;
278;-1.1992;
279;-1.1829;
280;-1.1737;
281;-1.1349;
282;-1.0953;
283;-1.0558;
284;-1.0519;
285;-1.0117;
286;-0.96775;
287;-0.9232;
288;-0.89794;
289;-0.86822;
290;-0.82116;
291;-0.77363;
292;-0.73087;
293;-0.70878;
294;-0.65931;
295;-0.60948;
296;-0.55934;
297;-0.52769;
298;-0.48518;
299;-0.43366;
300;-0.38192;
301;-0.33717;
302;-0.30137;
303;-0.24858;
304;-0.19563;
305;-0.14251;
306;-0.089263;
307;-0.050499;
308;-0.0021295;
309;0.051852;
310;0.10593;
311;0.15409;
312;0.19716;
313;0.2518;
314;0.30651;
315;0.36129;
316;0.41614;
317;0.45971;
318;0.51154;
