time;row_1;
1;1.7453;
2;1.7447;
3;1.7176;
4;1.6739;
5;1.629;
6;1.5851;
7;1.539;
8;1.4929;
9;1.4467;
10;1.4009;
11;1.3572;
12;1.3111;
13;1.2651;
14;1.219;
15;1.1729;
16;1.1269;
17;1.0808;
18;1.0348;
19;0.98957;
20;0.94613;
21;0.90015;
22;0.85419;
23;0.80824;
24;0.76442;
25;0.72038;
26;0.67453;
27;0.62868;
28;0.58285;
29;0.53704;
30;0.49259;
31;0.45028;
32;0.40461;
33;0.35895;
34;0.31332;
35;0.26771;
36;0.22229;
37;0.18237;
38;0.13696;
39;0.091582;
40;0.046239;
41;0.00093709;
42;-0.044324;
43;-0.08954;
44;-0.1297;
45;-0.17247;
46;-0.21736;
47;-0.26219;
48;-0.30694;
49;-0.35163;
50;-0.39622;
51;-0.44073;
52;-0.47586;
53;-0.51992;
54;-0.56385;
55;-0.60765;
56;-0.64921;
57;-0.68351;
58;-0.72649;
59;-0.76925;
60;-0.81152;
61;-0.84064;
62;-0.88222;
63;-0.92343;
64;-0.9643;
65;-0.99969;
66;-1.0282;
67;-1.0671;
68;-1.1054;
69;-1.1402;
70;-1.1601;
71;-1.1955;
72;-1.2298;
73;-1.2632;
74;-1.2717;
75;-1.3017;
76;-1.3301;
77;-1.3569;
78;-1.3545;
79;-1.3767;
80;-1.3967;
81;-1.4143;
82;-1.4296;
83;-1.4248;
84;-1.4205;
85;-1.4269;
86;-1.4306;
87;-1.4312;
88;-1.4023;
89;-1.3924;
90;-1.3848;
91;-1.3745;
92;-1.3616;
93;-1.3424;
94;-1.2996;
95;-1.2806;
96;-1.2595;
97;-1.2367;
98;-1.212;
99;-1.1859;
100;-1.1582;
101;-1.1293;
102;-1.0752;
103;-1.0446;
104;-1.0129;
105;-0.98021;
106;-0.94671;
107;-0.91233;
108;-0.87728;
109;-0.84145;
110;-0.80506;
111;-0.76803;
112;-0.7305;
113;-0.69245;
114;-0.65395;
115;-0.61503;
116;-0.5757;
117;-0.53797;
118;-0.51147;
119;-0.47077;
120;-0.42977;
121;-0.38853;
122;-0.34702;
123;-0.30531;
124;-0.26337;
125;-0.22124;
126;-0.19142;
127;-0.14866;
128;-0.10576;
129;-0.062715;
130;-0.01954;
131;0.017986;
132;0.056545;
133;0.10029;
134;0.14413;
135;0.18807;
136;0.23209;
137;0.27358;
138;0.31123;
139;0.35565;
140;0.40014;
141;0.44469;
142;0.48462;
143;0.52591;
144;0.57076;
145;0.61565;
146;0.66059;
147;0.70557;
148;0.74833;
149;0.78867;
150;0.83387;
151;0.87462;
152;0.918;
153;0.95975;
154;1.0029;
155;1.0455;
156;1.0835;
157;1.1271;
158;1.1662;
159;1.2102;
160;1.2505;
161;1.2917;
162;1.3355;
163;1.3789;
164;1.4235;
165;1.4688;
166;1.5138;
167;1.5591;
168;1.6053;
169;1.6498;
170;1.694;
171;1.7388;
172;1.7742;
173;1.7739;
174;1.7423;
175;1.7213;
176;1.6763;
177;1.6311;
178;1.5863;
179;1.541;
180;1.4957;
181;1.4504;
182;1.4055;
183;1.3602;
184;1.3156;
185;1.2731;
186;1.2318;
187;1.1913;
188;1.1516;
189;1.1079;
190;1.0664;
191;1.026;
192;0.98305;
193;0.94051;
194;0.90113;
195;0.85578;
196;0.81706;
197;0.77187;
198;0.73385;
199;0.68885;
200;0.64494;
201;0.60679;
202;0.56204;
203;0.51735;
204;0.48102;
205;0.43686;
206;0.39248;
207;0.34818;
208;0.30395;
209;0.26233;
210;0.22565;
211;0.18185;
212;0.13814;
213;0.094533;
214;0.05104;
215;0.0077174;
216;-0.024026;
217;-0.066925;
218;-0.10966;
219;-0.15226;
220;-0.19468;
221;-0.23693;
222;-0.26539;
223;-0.30693;
224;-0.34826;
225;-0.38933;
226;-0.43015;
227;-0.47067;
228;-0.51091;
229;-0.53432;
230;-0.57347;
231;-0.61221;
232;-0.65055;
233;-0.68842;
234;-0.7258;
235;-0.76265;
236;-0.79891;
237;-0.83459;
238;-0.86954;
239;-0.90383;
240;-0.93724;
241;-0.96988;
242;-1.0015;
243;-1.0322;
244;-1.0689;
245;-1.1153;
246;-1.1431;
247;-1.1695;
248;-1.1945;
249;-1.2177;
250;-1.2676;
251;-1.2878;
252;-1.3063;
253;-1.3223;
254;-1.3362;
255;-1.3578;
256;-1.3879;
257;-1.3946;
258;-1.3985;
259;-1.3996;
260;-1.3978;
261;-1.4249;
262;-1.4173;
263;-1.4071;
264;-1.394;
265;-1.3786;
266;-1.371;
267;-1.3687;
268;-1.3458;
269;-1.3209;
270;-1.2992;
271;-1.2907;
