time;row_1;
1;1.8276;
2;1.8263;
3;1.8227;
4;1.7729;
5;1.7238;
6;1.6753;
7;1.6263;
8;1.5745;
9;1.5226;
10;1.4708;
11;1.4214;
12;1.3719;
13;1.3201;
14;1.2684;
15;1.2167;
16;1.165;
17;1.118;
18;1.0673;
19;1.0157;
20;0.96409;
21;0.91281;
22;0.8677;
23;0.81624;
24;0.76481;
25;0.71538;
26;0.66991;
27;0.61866;
28;0.56744;
29;0.51624;
30;0.46984;
31;0.42331;
32;0.37236;
33;0.32144;
34;0.27057;
35;0.22821;
36;0.18005;
37;0.12951;
38;0.079034;
39;0.028614;
40;-0.0088519;
41;-0.058881;
42;-0.10883;
43;-0.15869;
44;-0.20477;
45;-0.24288;
46;-0.29212;
47;-0.34123;
48;-0.39021;
49;-0.43003;
50;-0.46965;
51;-0.51774;
52;-0.56563;
53;-0.59864;
54;-0.63983;
55;-0.68653;
56;-0.73295;
57;-0.7572;
58;-0.80056;
59;-0.84534;
60;-0.8897;
61;-0.92996;
62;-0.94896;
63;-0.99109;
64;-1.0326;
65;-1.0627;
66;-1.0814;
67;-1.1199;
68;-1.1576;
69;-1.1745;
70;-1.1933;
71;-1.227;
72;-1.2595;
73;-1.26;
74;-1.2793;
75;-1.3068;
76;-1.3327;
77;-1.3569;
78;-1.3341;
79;-1.3538;
80;-1.3716;
81;-1.3874;
82;-1.3902;
83;-1.3642;
84;-1.3732;
85;-1.3799;
86;-1.3844;
87;-1.3626;
88;-1.3372;
89;-1.335;
90;-1.3306;
91;-1.3241;
92;-1.3155;
93;-1.3048;
94;-1.2514;
95;-1.2302;
96;-1.2142;
97;-1.1964;
98;-1.1768;
99;-1.1556;
100;-1.1257;
101;-1.0651;
102;-1.0402;
103;-1.0139;
104;-0.98638;
105;-0.95766;
106;-0.92779;
107;-0.89684;
108;-0.86488;
109;-0.83194;
110;-0.77253;
111;-0.72666;
112;-0.69184;
113;-0.65625;
114;-0.61992;
115;-0.58289;
116;-0.54521;
117;-0.50688;
118;-0.46796;
119;-0.42849;
120;-0.3885;
121;-0.34801;
122;-0.30706;
123;-0.26566;
124;-0.22384;
125;-0.18163;
126;-0.13903;
127;-0.09608;
128;-0.052787;
129;-0.0091714;
130;0.034751;
131;0.078965;
132;0.12346;
133;0.16821;
134;0.21322;
135;0.23486;
136;0.28051;
137;0.32658;
138;0.36963;
139;0.39759;
140;0.44456;
141;0.49169;
142;0.53188;
143;0.56663;
144;0.6145;
145;0.65305;
146;0.69234;
147;0.73018;
148;0.76136;
149;0.79386;
150;0.82763;
151;0.86264;
152;0.89886;
153;0.93624;
154;0.97475;
155;1.0144;
156;1.0551;
157;1.0968;
158;1.1395;
159;1.1832;
160;1.2295;
161;1.279;
162;1.3267;
163;1.3784;
164;1.4301;
165;1.4789;
166;1.5284;
167;1.5772;
168;1.6249;
169;1.6732;
170;1.682;
171;1.7227;
172;1.7276;
173;1.7266;
174;1.725;
175;1.6772;
176;1.6718;
177;1.6214;
178;1.5718;
179;1.5219;
180;1.4711;
181;1.4215;
182;1.3714;
183;1.3218;
184;1.2701;
185;1.2212;
186;1.1714;
187;1.1237;
188;1.0785;
189;1.0343;
190;1.033;
191;0.99741;
192;0.95604;
193;0.91658;
194;0.92469;
195;0.88644;
196;0.84934;
197;0.81343;
198;0.77875;
199;0.74006;
200;0.69691;
201;0.65776;
202;0.61729;
203;0.57751;
204;0.54004;
205;0.49948;
206;0.45158;
207;0.41886;
208;0.37655;
209;0.34767;
210;0.30417;
211;0.25774;
212;0.2117;
213;0.18901;
214;0.1436;
215;0.098434;
216;0.053518;
217;0.0088681;
218;-0.035503;
219;-0.079579;
220;-0.11162;
221;-0.13903;
222;-0.18163;
223;-0.22384;
224;-0.26566;
225;-0.30706;
226;-0.34801;
227;-0.3885;
228;-0.42849;
229;-0.46796;
230;-0.50688;
231;-0.54521;
232;-0.58289;
233;-0.61992;
234;-0.65625;
235;-0.69184;
236;-0.72666;
237;-0.76066;
238;-0.79379;
239;-0.826;
240;-0.85724;
241;-0.88746;
242;-0.9166;
243;-0.94461;
244;-1.0004;
245;-1.0402;
246;-1.0651;
247;-1.0886;
248;-1.1107;
249;-1.1312;
250;-1.1502;
251;-1.1694;
252;-1.2302;
253;-1.2443;
254;-1.2566;
255;-1.2669;
256;-1.2752;
257;-1.299;
258;-1.335;
259;-1.3372;
260;-1.3372;
261;-1.3351;
262;-1.361;
263;-1.3732;
264;-1.3642;
265;-1.3531;
266;-1.3791;
267;-1.3716;
268;-1.3538;
269;-1.3341;
270;-1.314;
271;-1.3327;
272;-1.3068;
273;-1.2793;
274;-1.26;
275;-1.2595;
276;-1.227;
277;-1.1933;
278;-1.1585;
279;-1.1401;
280;-1.1199;
281;-1.0814;
282;-1.0421;
283;-1.002;
284;-0.98396;
285;-0.94896;
286;-0.90627;
287;-0.86307;
288;-0.84465;
289;-0.80056;
290;-0.7572;
291;-0.73295;
292;-0.68653;
293;-0.63983;
294;-0.59287;
295;-0.55233;
296;-0.51774;
297;-0.46965;
298;-0.42137;
299;-0.3823;
300;-0.34123;
301;-0.29212;
302;-0.24288;
303;-0.19353;
304;-0.15585;
305;-0.10883;
306;-0.058881;
307;-0.0088519;
308;0.041039;
309;0.079034;
310;0.12951;
311;0.18005;
312;0.23064;
313;0.27834;
314;0.32144;
315;0.37236;
316;0.42331;
317;0.47429;
318;0.52046;
319;0.56744;
320;0.61866;
321;0.66991;
322;0.71538;
323;0.76481;
324;0.81624;
325;0.8677;
326;0.91281;
327;0.96409;
328;1.0157;
329;1.0673;
330;1.118;
331;1.165;
332;1.2167;
333;1.2684;
334;1.3201;
335;1.3699;
336;1.419;
337;1.4708;
338;1.5226;
339;1.572;
340;1.6203;
341;1.6693;
342;1.719;
343;1.7693;
344;1.8204;
345;1.8252;
