time;row_1;
1;1.7914;
2;1.7912;
3;1.781;
4;1.7459;
5;1.7264;
6;1.7031;
7;1.6744;
8;1.6234;
9;1.5747;
10;1.5232;
11;1.4719;
12;1.4236;
13;1.3719;
14;1.3201;
15;1.2683;
16;1.22;
17;1.1698;
18;1.1182;
19;1.0665;
20;1.0158;
21;0.96915;
22;0.91761;
23;0.8661;
24;0.81869;
25;0.77001;
26;0.71864;
27;0.6673;
28;0.62389;
29;0.57272;
30;0.52158;
31;0.47047;
32;0.42404;
33;0.37766;
34;0.32681;
35;0.276;
36;0.22523;
37;0.1853;
38;0.13483;
39;0.084429;
40;0.039126;
41;-0.0037457;
42;-0.053701;
43;-0.10357;
44;-0.14123;
45;-0.18869;
46;-0.23797;
47;-0.28711;
48;-0.331;
49;-0.36847;
50;-0.41683;
51;-0.46501;
52;-0.51301;
53;-0.54401;
54;-0.58886;
55;-0.63572;
56;-0.67756;
57;-0.7066;
58;-0.75202;
59;-0.79708;
60;-0.84175;
61;-0.86608;
62;-0.9038;
63;-0.9464;
64;-0.98487;
65;-1.0007;
66;-1.0406;
67;-1.0798;
68;-1.0994;
69;-1.1225;
70;-1.1582;
71;-1.1929;
72;-1.1899;
73;-1.2212;
74;-1.2512;
75;-1.2799;
76;-1.307;
77;-1.3079;
78;-1.3142;
79;-1.3355;
80;-1.3549;
81;-1.3704;
82;-1.3426;
83;-1.3552;
84;-1.3657;
85;-1.374;
86;-1.3517;
87;-1.3373;
88;-1.3388;
89;-1.3381;
90;-1.3322;
91;-1.2834;
92;-1.2762;
93;-1.267;
94;-1.2558;
95;-1.2146;
96;-1.1831;
97;-1.1668;
98;-1.1487;
99;-1.1289;
100;-1.1075;
101;-1.0846;
102;-1.0602;
103;-1.0131;
104;-0.96763;
105;-0.94002;
106;-0.91123;
107;-0.88134;
108;-0.85031;
109;-0.81827;
110;-0.7853;
111;-0.75144;
112;-0.71674;
113;-0.68125;
114;-0.645;
115;-0.60805;
116;-0.57043;
117;-0.53212;
118;-0.49322;
119;-0.45376;
120;-0.41377;
121;-0.37327;
122;-0.33231;
123;-0.29089;
124;-0.24905;
125;-0.20679;
126;-0.16413;
127;-0.12111;
128;-0.077753;
129;-0.045623;
130;-0.01446;
131;0.030241;
132;0.075208;
133;0.12043;
134;0.1659;
135;0.20842;
136;0.2361;
137;0.28257;
138;0.32924;
139;0.36427;
140;0.4036;
141;0.45108;
142;0.49871;
143;0.52848;
144;0.57387;
145;0.6081;
146;0.65056;
147;0.68217;
148;0.72393;
149;0.76306;
150;0.79769;
151;0.83355;
152;0.87067;
153;0.90898;
154;0.9484;
155;0.97014;
156;0.98446;
157;0.99759;
158;1.0241;
159;1.0683;
160;1.1135;
161;1.16;
162;1.2109;
163;1.2592;
164;1.311;
165;1.3628;
166;1.4123;
167;1.4629;
168;1.5148;
169;1.5638;
170;1.6131;
171;1.653;
172;1.6672;
173;1.6978;
174;1.6978;
175;1.6985;
176;1.6997;
177;1.6598;
178;1.6571;
179;1.6084;
180;1.5605;
181;1.5118;
182;1.4622;
183;1.4129;
184;1.3612;
185;1.3095;
186;1.2628;
187;1.2117;
188;1.1601;
189;1.1101;
190;1.0633;
191;1.0152;
192;0.97211;
193;0.96235;
194;0.93475;
195;0.89462;
196;0.90106;
197;0.86307;
198;0.82623;
199;0.7906;
200;0.7562;
201;0.7139;
202;0.67561;
203;0.64425;
204;0.61427;
205;0.56796;
206;0.53677;
207;0.48903;
208;0.4492;
209;0.41354;
210;0.36655;
211;0.33518;
212;0.29426;
213;0.24817;
214;0.2023;
215;0.16108;
216;0.13448;
217;0.0897;
218;0.04519;
219;0.00095966;
220;-0.042976;
221;-0.086602;
222;-0.1299;
223;-0.17283;
224;-0.21539;
225;-0.25756;
226;-0.29932;
227;-0.34066;
228;-0.38154;
229;-0.42195;
230;-0.46184;
231;-0.50121;
232;-0.53995;
233;-0.57809;
234;-0.61559;
235;-0.65241;
236;-0.68851;
237;-0.72386;
238;-0.7862;
239;-0.82779;
240;-0.86127;
241;-0.89374;
242;-0.92519;
243;-0.95559;
244;-0.98486;
245;-1.0129;
246;-1.0679;
247;-1.1062;
248;-1.131;
249;-1.1543;
250;-1.176;
251;-1.196;
252;-1.2308;
253;-1.2753;
254;-1.2905;
255;-1.3038;
256;-1.315;
257;-1.3242;
258;-1.3775;
259;-1.3824;
260;-1.385;
261;-1.3853;
262;-1.4068;
263;-1.4255;
264;-1.4187;
265;-1.4096;
266;-1.3983;
267;-1.4294;
268;-1.413;
269;-1.3945;
270;-1.374;
271;-1.3731;
272;-1.3682;
273;-1.3415;
274;-1.3132;
275;-1.2834;
276;-1.2887;
277;-1.2553;
278;-1.2206;
279;-1.1988;
280;-1.1803;
281;-1.1418;
282;-1.1024;
283;-1.0875;
284;-1.0495;
285;-1.0072;
286;-0.96432;
287;-0.92902;
288;-0.9013;
289;-0.85634;
290;-0.81099;
291;-0.78201;
292;-0.74018;
293;-0.6933;
294;-0.64614;
295;-0.60301;
296;-0.56918;
297;-0.52091;
298;-0.47247;
299;-0.42386;
300;-0.38752;
301;-0.34143;
302;-0.29206;
303;-0.24256;
304;-0.19295;
305;-0.148;
306;-0.10635;
307;-0.056201;
308;-0.0059826;
309;0.044305;
310;0.084298;
311;0.13414;
312;0.18482;
313;0.23554;
314;0.28267;
315;0.32768;
316;0.3787;
317;0.42976;
318;0.48085;
319;0.53196;
320;0.5751;
321;0.6264;
322;0.67773;
323;0.72908;
324;0.78044;
325;0.82761;
326;0.87656;
327;0.92808;
328;0.97961;
329;1.0312;
330;1.0816;
331;1.1287;
332;1.1803;
333;1.232;
334;1.2837;
335;1.3354;
336;1.3871;
337;1.4388;
338;1.4859;
339;1.5369;
340;1.5855;
341;1.6359;
342;1.6843;
343;1.7334;
344;1.7471;
345;1.787;
