time;row_1;
1;1.8537;
2;1.8518;
3;1.8532;
4;1.8142;
5;1.7613;
6;1.7091;
7;1.6559;
8;1.5999;
9;1.5443;
10;1.4937;
11;1.438;
12;1.3822;
13;1.3263;
14;1.2704;
15;1.2145;
16;1.1607;
17;1.1105;
18;1.0547;
19;0.99902;
20;0.94332;
21;0.89391;
22;0.84127;
23;0.78576;
24;0.73027;
25;0.67719;
26;0.63038;
27;0.57514;
28;0.51993;
29;0.47442;
30;0.42259;
31;0.36771;
32;0.31888;
33;0.27297;
34;0.2185;
35;0.16409;
36;0.10974;
37;0.069828;
38;0.01892;
39;-0.034857;
40;-0.079031;
41;-0.12208;
42;-0.17515;
43;-0.2281;
44;-0.28058;
45;-0.31273;
46;-0.36243;
47;-0.41425;
48;-0.45136;
49;-0.49064;
50;-0.54125;
51;-0.5916;
52;-0.63901;
53;-0.66169;
54;-0.70954;
55;-0.75787;
56;-0.80581;
57;-0.83532;
58;-0.86452;
59;-0.91024;
60;-0.94905;
61;-0.96009;
62;-1.003;
63;-1.0452;
64;-1.0557;
65;-1.0822;
66;-1.1208;
67;-1.1585;
68;-1.1836;
69;-1.1805;
70;-1.2139;
71;-1.1988;
72;-1.2223;
73;-1.2139;
74;-1.2206;
75;-1.2448;
76;-1.2675;
77;-1.2886;
78;-1.3079;
79;-1.3253;
80;-1.2889;
81;-1.2921;
82;-1.3032;
83;-1.3123;
84;-1.2955;
85;-1.2611;
86;-1.2641;
87;-1.2652;
88;-1.2641;
89;-1.2104;
90;-1.1926;
91;-1.1859;
92;-1.1773;
93;-1.1463;
94;-1.093;
95;-1.0796;
96;-1.0646;
97;-1.0477;
98;-1.0293;
99;-1.0094;
100;-0.9881;
101;-0.94202;
102;-0.88401;
103;-0.85932;
104;-0.83339;
105;-0.80617;
106;-0.77772;
107;-0.74819;
108;-0.7176;
109;-0.68601;
110;-0.65345;
111;-0.61996;
112;-0.58559;
113;-0.55038;
114;-0.51425;
115;-0.47734;
116;-0.43971;
117;-0.40138;
118;-0.36238;
119;-0.32274;
120;-0.2825;
121;-0.24168;
122;-0.20028;
123;-0.15829;
124;-0.11581;
125;-0.097762;
126;-0.069053;
127;-0.024585;
128;0.020286;
129;0.065545;
130;0.10962;
131;0.12405;
132;0.16833;
133;0.21554;
134;0.26305;
135;0.29581;
136;0.32667;
137;0.36842;
138;0.39416;
139;0.44387;
140;0.46868;
141;0.51588;
142;0.54931;
143;0.57775;
144;0.61771;
145;0.66256;
146;0.69435;
147;0.72759;
148;0.76234;
149;0.79859;
150;0.7919;
151;0.81373;
152;0.85355;
153;0.87125;
154;0.8748;
155;0.91799;
156;0.96234;
157;1.0079;
158;1.0546;
159;1.1082;
160;1.159;
161;1.211;
162;1.2643;
163;1.3153;
164;1.3712;
165;1.4271;
166;1.4777;
167;1.5291;
168;1.5813;
169;1.6342;
170;1.688;
171;1.724;
172;1.723;
173;1.7227;
174;1.7231;
175;1.7242;
176;1.6809;
177;1.6272;
178;1.5744;
179;1.5223;
180;1.4711;
181;1.4207;
182;1.371;
183;1.3152;
184;1.2594;
185;1.2037;
186;1.1527;
187;1.1009;
188;1.0453;
189;0.99175;
190;0.94524;
191;0.89986;
192;0.85573;
193;0.85857;
194;0.83279;
195;0.79202;
196;0.77638;
197;0.77519;
198;0.73797;
199;0.70211;
200;0.66778;
201;0.63499;
202;0.60369;
203;0.57392;
204;0.53321;
205;0.49165;
206;0.45872;
207;0.41178;
208;0.38764;
209;0.33818;
210;0.31311;
211;0.27176;
212;0.24151;
213;0.20934;
214;0.16217;
215;0.1153;
216;0.068762;
217;0.022577;
218;0.0084601;
219;-0.030452;
220;-0.074857;
221;-0.11884;
222;-0.16237;
223;-0.20543;
224;-0.248;
225;-0.29006;
226;-0.33152;
227;-0.37238;
228;-0.41264;
229;-0.45227;
230;-0.49124;
231;-0.52952;
232;-0.56707;
233;-0.60386;
234;-0.63984;
235;-0.67486;
236;-0.70899;
237;-0.77514;
238;-0.82657;
239;-0.8586;
240;-0.88956;
241;-0.91941;
242;-0.94809;
243;-0.97546;
244;-1.0015;
245;-1.067;
246;-1.1074;
247;-1.1299;
248;-1.151;
249;-1.1704;
250;-1.1962;
251;-1.2655;
252;-1.2801;
253;-1.2929;
254;-1.3038;
255;-1.3475;
256;-1.383;
257;-1.3882;
258;-1.3913;
259;-1.3922;
260;-1.391;
261;-1.4416;
262;-1.4449;
263;-1.4368;
264;-1.4265;
265;-1.4382;
266;-1.4609;
267;-1.4439;
268;-1.4249;
269;-1.4038;
270;-1.4272;
271;-1.4124;
272;-1.3851;
273;-1.3562;
