time;row_1;
1;1.7958;
2;1.7935;
3;1.7957;
4;1.7456;
5;1.695;
6;1.6452;
7;1.5912;
8;1.537;
9;1.4877;
10;1.434;
11;1.3799;
12;1.3258;
13;1.2716;
14;1.2175;
15;1.169;
16;1.1161;
17;1.0621;
18;1.0081;
19;0.95416;
20;0.90643;
21;0.85436;
22;0.80057;
23;0.74681;
24;0.69992;
25;0.6488;
26;0.59525;
27;0.54174;
28;0.48826;
29;0.44229;
30;0.3926;
31;0.33942;
32;0.28628;
33;0.23318;
34;0.18824;
35;0.14042;
36;0.087732;
37;0.035117;
38;-0.0087438;
39;-0.054517;
40;-0.10659;
41;-0.15857;
42;-0.21045;
43;-0.25299;
44;-0.29569;
45;-0.34682;
46;-0.3978;
47;-0.44861;
48;-0.48957;
49;-0.52822;
50;-0.57798;
51;-0.62751;
52;-0.66672;
53;-0.70093;
54;-0.74904;
55;-0.79682;
56;-0.83392;
57;-0.86254;
58;-0.9084;
59;-0.95378;
60;-0.98829;
61;-1.0099;
62;-1.0527;
63;-1.0948;
64;-1.1261;
65;-1.1391;
66;-1.1778;
67;-1.2155;
68;-1.2428;
69;-1.2452;
70;-1.2786;
71;-1.3107;
72;-1.333;
73;-1.3232;
74;-1.3498;
75;-1.3748;
76;-1.398;
77;-1.4132;
78;-1.3868;
79;-1.4034;
80;-1.4181;
81;-1.4266;
82;-1.3865;
83;-1.3943;
84;-1.3998;
85;-1.4017;
86;-1.3492;
87;-1.3481;
88;-1.3448;
89;-1.3394;
90;-1.2793;
91;-1.2683;
92;-1.2571;
93;-1.244;
94;-1.2291;
95;-1.2123;
96;-1.1475;
97;-1.1226;
98;-1.1015;
99;-1.0788;
100;-1.0547;
101;-1.0291;
102;-0.96276;
103;-0.92707;
104;-0.89844;
105;-0.86866;
106;-0.83778;
107;-0.80585;
108;-0.77292;
109;-0.73905;
110;-0.67327;
111;-0.62706;
112;-0.59134;
113;-0.55484;
114;-0.5176;
115;-0.47966;
116;-0.44105;
117;-0.40181;
118;-0.36197;
119;-0.32155;
120;-0.28059;
121;-0.23912;
122;-0.19715;
123;-0.15471;
124;-0.11183;
125;-0.068525;
126;-0.024817;
127;0.019274;
128;0.063732;
129;0.10854;
130;0.15367;
131;0.19913;
132;0.23093;
133;0.26213;
134;0.30889;
135;0.35591;
136;0.39162;
137;0.42427;
138;0.47237;
139;0.51081;
140;0.54466;
141;0.58496;
142;0.61985;
143;0.66185;
144;0.69066;
145;0.72095;
146;0.75268;
147;0.78581;
148;0.8203;
149;0.85612;
150;0.89322;
151;0.93157;
152;0.95773;
153;0.95809;
154;0.98752;
155;0.9884;
156;1.0321;
157;1.0784;
158;1.1307;
159;1.1778;
160;1.2317;
161;1.2846;
162;1.3324;
163;1.3865;
164;1.4398;
165;1.4885;
166;1.5422;
167;1.5912;
168;1.641;
169;1.6887;
170;1.6879;
171;1.7384;
172;1.7367;
173;1.7357;
174;1.7353;
175;1.6816;
176;1.6816;
177;1.6305;
178;1.5785;
179;1.5273;
180;1.4731;
181;1.4225;
182;1.3729;
183;1.3192;
184;1.265;
185;1.2108;
186;1.1616;
187;1.1084;
188;1.0543;
189;1.0059;
190;1.0036;
191;0.96857;
192;0.9667;
193;0.93484;
194;0.89245;
195;0.89146;
196;0.86459;
197;0.82553;
198;0.78771;
199;0.75119;
200;0.71601;
201;0.6822;
202;0.63679;
203;0.59871;
204;0.56819;
205;0.52524;
206;0.48908;
207;0.46215;
208;0.42208;
209;0.38794;
210;0.34979;
211;0.30172;
212;0.25386;
213;0.22114;
214;0.18659;
215;0.13991;
216;0.093516;
217;0.062367;
218;0.032034;
219;-0.01293;
220;-0.05754;
221;-0.10178;
222;-0.14563;
223;-0.1745;
224;-0.19764;
225;-0.23961;
226;-0.28108;
227;-0.32203;
228;-0.36244;
229;-0.40227;
230;-0.44151;
231;-0.48011;
232;-0.51804;
233;-0.55527;
234;-0.59176;
235;-0.62747;
236;-0.66236;
237;-0.6964;
238;-0.72953;
239;-0.76171;
240;-0.79289;
241;-0.83315;
242;-0.89878;
243;-0.92739;
244;-0.9548;
245;-0.98093;
246;-1.0057;
247;-1.0292;
248;-1.0581;
249;-1.1229;
250;-1.1424;
251;-1.1603;
252;-1.1765;
253;-1.1909;
254;-1.2071;
255;-1.2684;
256;-1.2776;
257;-1.2848;
258;-1.29;
259;-1.2931;
260;-1.2941;
261;-1.3473;
262;-1.3449;
263;-1.3395;
264;-1.3321;
265;-1.3732;
266;-1.3645;
267;-1.3504;
268;-1.3344;
269;-1.3623;
270;-1.3473;
271;-1.3249;
272;-1.3008;
273;-1.3154;
274;-1.2947;
275;-1.265;
276;-1.2338;
277;-1.236;
278;-1.2102;
279;-1.1745;
280;-1.1377;
281;-1.1289;
282;-1.099;
283;-1.0585;
284;-1.0422;
285;-1.0094;
286;-0.96593;
287;-0.92187;
288;-0.89767;
289;-0.862;
290;-0.81568;
291;-0.76894;
292;-0.73835;
293;-0.70036;
294;-0.65193;
295;-0.6171;
296;-0.5774;
297;-0.52763;
298;-0.47765;
299;-0.43855;
300;-0.3972;
301;-0.34622;
302;-0.29509;
303;-0.24382;
304;-0.20081;
305;-0.15797;
306;-0.10598;
307;-0.053905;
308;-0.0083041;
309;0.035733;
310;0.08835;
311;0.13571;
312;0.18077;
313;0.23381;
314;0.2869;
315;0.33599;
316;0.38202;
317;0.43543;
318;0.48888;
319;0.53935;
320;0.58628;
321;0.63998;
322;0.6937;
323;0.74744;
324;0.79914;
325;0.84693;
326;0.90085;
327;0.95479;
328;1.0073;
329;1.0559;
330;1.11;
331;1.1641;
332;1.2172;
333;1.2666;
334;1.3208;
335;1.375;
336;1.4286;
337;1.4787;
338;1.5326;
339;1.5831;
340;1.6344;
341;1.6865;
342;1.7392;
343;1.7908;
344;1.7904;
345;1.7904;
