time;row_1;
1;1.8013;
2;1.7996;
3;1.8012;
4;1.7547;
5;1.7033;
6;1.6527;
7;1.6028;
8;1.55;
9;1.4957;
10;1.4415;
11;1.3872;
12;1.3329;
13;1.2787;
14;1.2267;
15;1.1765;
16;1.1224;
17;1.0683;
18;1.0154;
19;0.96762;
20;0.91364;
21;0.85968;
22;0.80574;
23;0.76003;
24;0.707;
25;0.65326;
26;0.60752;
27;0.55637;
28;0.50288;
29;0.45684;
30;0.40808;
31;0.35491;
32;0.30179;
33;0.2546;
34;0.20971;
35;0.157;
36;0.10436;
37;0.055448;
38;0.015514;
39;-0.036579;
40;-0.087141;
41;-0.12213;
42;-0.17354;
43;-0.22482;
44;-0.27595;
45;-0.32694;
46;-0.36082;
47;-0.4064;
48;-0.45639;
49;-0.50617;
50;-0.54107;
51;-0.57967;
52;-0.62813;
53;-0.67629;
54;-0.71289;
55;-0.74246;
56;-0.78886;
57;-0.82703;
58;-0.84777;
59;-0.89199;
60;-0.93564;
61;-0.97708;
62;-0.98422;
63;-1.0248;
64;-1.0647;
65;-1.1038;
66;-1.1085;
67;-1.1365;
68;-1.1717;
69;-1.2057;
70;-1.2104;
71;-1.2226;
72;-1.2518;
73;-1.2566;
74;-1.2548;
75;-1.2785;
76;-1.3006;
77;-1.307;
78;-1.2849;
79;-1.3008;
80;-1.3148;
81;-1.3236;
82;-1.2803;
83;-1.2879;
84;-1.2934;
85;-1.2969;
86;-1.2983;
87;-1.2539;
88;-1.2377;
89;-1.2331;
90;-1.2265;
91;-1.2181;
92;-1.2077;
93;-1.1696;
94;-1.1262;
95;-1.1109;
96;-1.094;
97;-1.0754;
98;-1.0553;
99;-1.0336;
100;-1.0043;
101;-0.93501;
102;-0.90991;
103;-0.88351;
104;-0.85587;
105;-0.82708;
106;-0.79718;
107;-0.76622;
108;-0.73427;
109;-0.70135;
110;-0.66752;
111;-0.63283;
112;-0.59731;
113;-0.561;
114;-0.52394;
115;-0.48618;
116;-0.44774;
117;-0.40865;
118;-0.36896;
119;-0.32869;
120;-0.28786;
121;-0.24651;
122;-0.20466;
123;-0.16233;
124;-0.11953;
125;-0.076306;
126;-0.060931;
127;-0.021815;
128;0.023111;
129;0.068376;
130;0.11396;
131;0.14198;
132;0.17624;
133;0.22318;
134;0.27037;
135;0.30695;
136;0.33829;
137;0.3866;
138;0.42883;
139;0.45867;
140;0.50438;
141;0.53379;
142;0.58259;
143;0.61171;
144;0.64242;
145;0.67459;
146;0.70819;
147;0.74316;
148;0.77948;
149;0.8171;
150;0.85597;
151;0.89607;
152;0.93734;
153;0.951;
154;0.96683;
155;1.0112;
156;1.0361;
157;1.0463;
158;1.0937;
159;1.1431;
160;1.1964;
161;1.2462;
162;1.3005;
163;1.3548;
164;1.4092;
165;1.4595;
166;1.5136;
167;1.5652;
168;1.6169;
169;1.6695;
170;1.7227;
171;1.7409;
172;1.741;
173;1.7417;
174;1.7431;
175;1.7207;
176;1.669;
177;1.6181;
178;1.5679;
179;1.5186;
180;1.4688;
181;1.4155;
182;1.3673;
183;1.3132;
184;1.2592;
185;1.2051;
186;1.1582;
187;1.1052;
188;1.0513;
189;1.0042;
190;0.96;
191;0.91685;
192;0.90773;
193;0.88976;
194;0.87702;
195;0.8665;
196;0.8288;
197;0.81103;
198;0.8117;
199;0.77759;
200;0.74485;
201;0.71352;
202;0.68364;
203;0.65413;
204;0.60438;
205;0.57797;
206;0.55321;
207;0.50728;
208;0.4808;
209;0.43849;
210;0.39104;
211;0.34381;
212;0.31486;
213;0.28028;
214;0.2343;
215;0.18861;
216;0.14322;
217;0.09816;
218;0.053436;
219;0.0090642;
220;-0.034936;
221;-0.078548;
222;-0.12175;
223;-0.16453;
224;-0.20685;
225;-0.24868;
226;-0.29;
227;-0.3308;
228;-0.37104;
229;-0.4107;
230;-0.44975;
231;-0.48816;
232;-0.55161;
233;-0.605;
234;-0.642;
235;-0.67822;
236;-0.71361;
237;-0.74814;
238;-0.78177;
239;-0.82713;
240;-0.89288;
241;-0.92427;
242;-0.95455;
243;-0.98365;
244;-1.0115;
245;-1.0381;
246;-1.1106;
247;-1.1388;
248;-1.1617;
249;-1.1831;
250;-1.2029;
251;-1.221;
252;-1.2721;
253;-1.3072;
254;-1.3203;
255;-1.3314;
256;-1.3652;
257;-1.4044;
258;-1.4094;
259;-1.4123;
260;-1.4129;
261;-1.422;
262;-1.4644;
263;-1.458;
264;-1.4494;
265;-1.4384;
266;-1.4252;
267;-1.4586;
268;-1.4464;
269;-1.4263;
270;-1.4043;
271;-1.3804;
272;-1.3868;
273;-1.3764;
274;-1.3466;
275;-1.3154;
276;-1.3026;
277;-1.2926;
278;-1.2565;
279;-1.2192;
280;-1.1907;
281;-1.1804;
282;-1.1393;
283;-1.0974;
284;-1.0566;
285;-1.0453;
286;-1.0005;
287;-0.95514;
288;-0.90931;
289;-0.88655;
290;-0.84482;
291;-0.79699;
292;-0.74882;
293;-0.71562;
294;-0.6762;
295;-0.62656;
296;-0.57668;
297;-0.52659;
298;-0.48393;
299;-0.44657;
300;-0.39545;
301;-0.34418;
302;-0.29579;
303;-0.25912;
304;-0.20709;
305;-0.15495;
306;-0.10271;
307;-0.050387;
308;-0.011093;
309;0.039728;
310;0.092573;
311;0.14548;
312;0.18976;
313;0.23876;
314;0.29206;
315;0.3454;
316;0.39355;
317;0.44134;
318;0.49497;
319;0.54864;
320;0.59972;
321;0.64681;
322;0.7007;
323;0.75461;
324;0.80854;
325;0.86221;
326;0.90888;
327;0.96286;
328;1.017;
329;1.0711;
330;1.1252;
331;1.1747;
332;1.2273;
333;1.2815;
334;1.3358;
335;1.39;
336;1.4443;
337;1.4963;
338;1.5478;
339;1.6007;
340;1.6514;
341;1.7028;
342;1.755;
343;1.7994;
344;1.7984;
345;1.7984;
