time;row_1;
1;1.8118;
2;1.8107;
3;1.8116;
4;1.7708;
5;1.7172;
6;1.6645;
7;1.6107;
8;1.5549;
9;1.4997;
10;1.4482;
11;1.3925;
12;1.3367;
13;1.2809;
14;1.2252;
15;1.1694;
16;1.1163;
17;1.0645;
18;1.0089;
19;0.95383;
20;0.90528;
21;0.85009;
22;0.79463;
23;0.74522;
24;0.69326;
25;0.638;
26;0.5863;
27;0.53867;
28;0.48367;
29;0.42871;
30;0.38525;
31;0.33198;
32;0.27736;
33;0.22279;
34;0.17528;
35;0.12913;
36;0.075013;
37;0.0234;
38;-0.015489;
39;-0.069032;
40;-0.12247;
41;-0.17581;
42;-0.21667;
43;-0.2614;
44;-0.31394;
45;-0.36634;
46;-0.41441;
47;-0.44661;
48;-0.49796;
49;-0.54908;
50;-0.57959;
51;-0.6228;
52;-0.67252;
53;-0.72193;
54;-0.76095;
55;-0.78771;
56;-0.83528;
57;-0.88241;
58;-0.8971;
59;-0.93834;
60;-0.98296;
61;-1.0041;
62;-1.0294;
63;-1.071;
64;-1.1118;
65;-1.1455;
66;-1.1446;
67;-1.1815;
68;-1.2173;
69;-1.2518;
70;-1.2541;
71;-1.2648;
72;-1.2944;
73;-1.3069;
74;-1.293;
75;-1.317;
76;-1.3391;
77;-1.3594;
78;-1.3334;
79;-1.334;
80;-1.3479;
81;-1.3599;
82;-1.3503;
83;-1.3154;
84;-1.321;
85;-1.3244;
86;-1.3256;
87;-1.3248;
88;-1.28;
89;-1.2546;
90;-1.2479;
91;-1.2393;
92;-1.2288;
93;-1.2084;
94;-1.1418;
95;-1.1263;
96;-1.1091;
97;-1.0903;
98;-1.0699;
99;-1.048;
100;-1.0246;
101;-0.98465;
102;-0.91853;
103;-0.89195;
104;-0.86408;
105;-0.83495;
106;-0.80472;
107;-0.77342;
108;-0.74111;
109;-0.70782;
110;-0.67361;
111;-0.63851;
112;-0.60257;
113;-0.56581;
114;-0.5282;
115;-0.48987;
116;-0.45084;
117;-0.41116;
118;-0.37086;
119;-0.32996;
120;-0.28849;
121;-0.24648;
122;-0.20396;
123;-0.16089;
124;-0.11735;
125;-0.07336;
126;-0.028952;
127;0.015858;
128;0.061053;
129;0.097011;
130;0.11738;
131;0.16417;
132;0.21129;
133;0.25872;
134;0.28288;
135;0.32275;
136;0.37146;
137;0.40817;
138;0.44022;
139;0.4845;
140;0.51248;
141;0.56307;
142;0.59124;
143;0.62058;
144;0.66672;
145;0.70606;
146;0.73868;
147;0.77272;
148;0.80814;
149;0.84492;
150;0.88177;
151;0.86708;
152;0.90229;
153;0.90119;
154;0.92542;
155;0.96918;
156;0.99073;
157;0.99807;
158;1.0463;
159;1.1012;
160;1.1492;
161;1.2043;
162;1.2546;
163;1.3083;
164;1.364;
165;1.4172;
166;1.4694;
167;1.5242;
168;1.5757;
169;1.628;
170;1.6812;
171;1.687;
172;1.727;
173;1.7476;
174;1.7196;
175;1.6856;
176;1.6724;
177;1.6264;
178;1.628;
179;1.5757;
180;1.5242;
181;1.4694;
182;1.4172;
183;1.364;
184;1.311;
185;1.2598;
186;1.2043;
187;1.1492;
188;1.1012;
189;1.0463;
190;0.99807;
191;0.9523;
192;0.93932;
193;0.92542;
194;0.88282;
195;0.85319;
196;0.86183;
197;0.82265;
198;0.7849;
199;0.74849;
200;0.71346;
201;0.67985;
202;0.64769;
203;0.61703;
204;0.5879;
205;0.557;
206;0.50681;
207;0.48146;
208;0.43424;
209;0.40544;
210;0.36559;
211;0.33222;
212;0.30069;
213;0.25302;
214;0.20563;
215;0.16027;
216;0.14497;
217;0.10111;
218;0.055594;
219;0.010451;
220;-0.034306;
221;-0.078657;
222;-0.12258;
223;-0.16606;
224;-0.20908;
225;-0.25159;
226;-0.29353;
227;-0.33492;
228;-0.37574;
229;-0.41596;
230;-0.45555;
231;-0.49448;
232;-0.53272;
233;-0.57023;
234;-0.60698;
235;-0.64282;
236;-0.6778;
237;-0.71189;
238;-0.74504;
239;-0.80188;
240;-0.86059;
241;-0.89148;
