time;row_1;
1;1.8298;
2;1.8287;
3;1.8296;
4;1.7854;
5;1.7311;
6;1.6776;
7;1.6226;
8;1.5678;
9;1.5141;
10;1.4576;
11;1.4018;
12;1.3504;
13;1.2939;
14;1.2435;
15;1.1881;
16;1.1317;
17;1.0754;
18;1.0235;
19;0.97126;
20;0.91509;
21;0.85893;
22;0.8028;
23;0.74757;
24;0.70081;
25;0.64491;
26;0.59866;
27;0.54499;
28;0.48937;
29;0.44137;
30;0.39178;
31;0.33651;
32;0.28597;
33;0.24157;
34;0.18674;
35;0.13198;
36;0.0773;
37;0.038241;
38;-0.01365;
39;-0.067723;
40;-0.12169;
41;-0.16472;
42;-0.20834;
43;-0.26152;
44;-0.30842;
45;-0.34384;
46;-0.39604;
47;-0.44804;
48;-0.4998;
49;-0.5289;
50;-0.57498;
51;-0.62538;
52;-0.65819;
53;-0.69431;
54;-0.74302;
55;-0.79133;
56;-0.83157;
57;-0.85138;
58;-0.89749;
59;-0.94301;
60;-0.95381;
61;-0.99217;
62;-1.0348;
63;-1.0502;
64;-1.0737;
65;-1.1129;
66;-1.1345;
67;-1.1403;
68;-1.1754;
69;-1.2093;
70;-1.242;
71;-1.2251;
72;-1.2494;
73;-1.2769;
74;-1.3027;
75;-1.2947;
76;-1.292;
77;-1.312;
78;-1.3121;
79;-1.2868;
80;-1.3008;
81;-1.3129;
82;-1.3229;
83;-1.2772;
84;-1.2749;
85;-1.2787;
86;-1.2805;
87;-1.248;
88;-1.2162;
89;-1.2122;
90;-1.2064;
91;-1.1987;
92;-1.1839;
93;-1.1171;
94;-1.1043;
95;-1.0898;
96;-1.0736;
97;-1.0559;
98;-1.0366;
99;-1.0158;
100;-0.97142;
101;-0.91357;
102;-0.88927;
103;-0.86369;
104;-0.83687;
105;-0.80879;
106;-0.77952;
107;-0.74916;
108;-0.71775;
109;-0.68534;
110;-0.65198;
111;-0.6177;
112;-0.58253;
113;-0.54654;
114;-0.50973;
115;-0.47217;
116;-0.43387;
117;-0.3948;
118;-0.35508;
119;-0.31472;
120;-0.27377;
121;-0.23224;
122;-0.19016;
123;-0.14755;
124;-0.10445;
125;-0.060868;
126;-0.021779;
127;-0.010272;
128;0.035221;
129;0.081117;
130;0.12738;
131;0.17399;
132;0.2002;
133;0.23442;
134;0.2825;
135;0.33085;
136;0.37138;
137;0.3974;
138;0.44444;
139;0.46761;
140;0.51807;
141;0.54613;
142;0.59254;
143;0.62725;
144;0.6564;
145;0.68711;
146;0.71932;
147;0.753;
148;0.78811;
149;0.82461;
150;0.85986;
151;0.84432;
152;0.882;
153;0.87615;
154;0.90553;
155;0.94921;
156;0.99404;
157;1.04;
158;1.087;
159;1.1372;
160;1.192;
161;1.2417;
162;1.2981;
163;1.3545;
164;1.4053;
165;1.4606;
166;1.5134;
167;1.5653;
168;1.6181;
169;1.6716;
170;1.7069;
171;1.7052;
172;1.7042;
173;1.7038;
174;1.7042;
175;1.7053;
176;1.6585;
177;1.6475;
178;1.613;
179;1.5604;
180;1.5061;
181;1.4515;
182;1.3988;
183;1.3423;
184;1.2864;
185;1.2364;
186;1.18;
187;1.1237;
188;1.0735;
189;1.0256;
190;0.9787;
191;0.93293;
192;0.91208;
193;0.90553;
194;0.87615;
195;0.882;
196;0.84173;
197;0.80282;
198;0.76531;
199;0.72919;
200;0.69448;
201;0.66124;
202;0.6295;
203;0.5993;
204;0.56148;
205;0.51688;
206;0.48538;
207;0.43701;
208;0.41258;
209;0.3901;
210;0.34336;
211;0.29428;
212;0.26674;
213;0.22986;
214;0.18211;
215;0.13467;
216;0.09846;
217;0.076744;
218;0.030888;
219;-0.014584;
220;-0.059631;
221;-0.10423;
222;-0.14839;
223;-0.19207;
224;-0.23527;
225;-0.27795;
226;-0.32009;
227;-0.36167;
228;-0.40265;
229;-0.44302;
230;-0.48273;
231;-0.52175;
232;-0.55998;
233;-0.59745;
234;-0.63411;
235;-0.66994;
236;-0.70489;
237;-0.73893;
238;-0.772;
239;-0.81989;
240;-0.88728;
241;-0.91798;
242;-0.94752;
243;-0.97578;
244;-1.0027;
245;-1.0283;
246;-1.0525;
247;-1.1103;
248;-1.1544;
249;-1.1748;
250;-1.1936;
251;-1.2107;
252;-1.2261;
253;-1.2396;
254;-1.2514;
255;-1.3172;
256;-1.3305;
257;-1.3366;
258;-1.3407;
259;-1.3778;
260;-1.4048;
261;-1.4026;
262;-1.3982;
263;-1.4051;
264;-1.4445;
265;-1.4335;
266;-1.4203;
267;-1.405;
268;-1.4336;
269;-1.4265;
270;-1.4047;
271;-1.3811;
272;-1.3794;
273;-1.3827;
274;-1.3532;
275;-1.3222;
276;-1.2898;
277;-1.2561;
278;-1.2647;
279;-1.2317;
280;-1.1934;
281;-1.1541;
282;-1.1377;
283;-1.1145;
284;-1.0716;
285;-1.028;
286;-0.98364;
287;-0.94338;
288;-0.92913;
289;-0.88217;
290;-0.83469;
291;-0.78676;
292;-0.7602;
293;-0.72052;
294;-0.67071;
295;-0.63267;
296;-0.59773;
297;-0.54642;
298;-0.49487;
299;-0.44517;
300;-0.41511;
301;-0.36239;
302;-0.30951;
303;-0.25647;
304;-0.21679;
305;-0.17042;
306;-0.11655;
307;-0.062575;
308;-0.0084917;
309;0.041886;
310;0.082507;
311;0.13719;
312;0.19195;
313;0.24679;
314;0.28989;
315;0.34177;
316;0.39705;
317;0.4455;
318;0.49466;
319;0.55029;
320;0.60596;
321;0.6597;
322;0.70614;
323;0.76208;
324;0.81804;
325;0.87403;
326;0.93004;
327;0.97993;
328;1.0328;
329;1.089;
330;1.1452;
331;1.2015;
332;1.256;
333;1.3062;
334;1.3625;
335;1.4189;
336;1.4753;
337;1.5266;
338;1.5778;
339;1.6327;
340;1.6869;
341;1.7397;
342;1.7932;
343;1.8313;
344;1.8296;
345;1.8296;
