time;row_1;
1;1.8685;
2;1.8664;
3;1.8677;
4;1.8367;
5;1.8034;
6;1.7983;
7;1.7452;
8;1.6876;
9;1.6341;
10;1.5792;
11;1.5215;
12;1.4639;
13;1.4062;
14;1.3549;
15;1.2996;
16;1.2421;
17;1.1846;
18;1.1272;
19;1.0697;
20;1.0196;
21;0.96552;
22;0.90828;
23;0.85106;
24;0.79387;
25;0.7367;
26;0.68794;
27;0.63542;
28;0.57854;
29;0.5217;
30;0.46489;
31;0.42011;
32;0.36691;
33;0.31051;
34;0.25879;
35;0.21564;
36;0.15973;
37;0.1039;
38;0.059727;
39;0.013145;
40;-0.042045;
41;-0.097131;
42;-0.15208;
43;-0.19017;
44;-0.23723;
45;-0.2913;
46;-0.34042;
47;-0.37142;
48;-0.42435;
49;-0.47707;
50;-0.52956;
51;-0.572;
52;-0.60146;
53;-0.65244;
54;-0.70304;
55;-0.75329;
56;-0.78681;
57;-0.81476;
58;-0.86295;
59;-0.9106;
60;-0.92624;
61;-0.96098;
62;-1.0059;
63;-1.0501;
64;-1.0915;
65;-1.0937;
66;-1.1281;
67;-1.1678;
68;-1.2066;
69;-1.2346;
70;-1.2253;
71;-1.2593;
72;-1.2921;
73;-1.3236;
74;-1.3348;
75;-1.3202;
76;-1.3462;
77;-1.3702;
78;-1.3925;
79;-1.384;
80;-1.3648;
81;-1.381;
82;-1.3951;
83;-1.4069;
84;-1.3775;
85;-1.355;
86;-1.3606;
87;-1.3643;
88;-1.3655;
89;-1.3159;
90;-1.2918;
91;-1.2871;
92;-1.2806;
93;-1.2723;
94;-1.2616;
95;-1.2491;
96;-1.2026;
97;-1.1517;
98;-1.1347;
99;-1.116;
100;-1.0955;
101;-1.0735;
102;-1.0502;
103;-1.0254;
104;-0.99928;
105;-0.97172;
106;-0.89806;
107;-0.85276;
108;-0.82242;
109;-0.791;
110;-0.75855;
111;-0.72492;
112;-0.69031;
113;-0.65481;
114;-0.61846;
115;-0.58129;
116;-0.54334;
117;-0.50445;
118;-0.46486;
119;-0.42461;
120;-0.38371;
121;-0.34219;
122;-0.30004;
123;-0.25723;
124;-0.2139;
125;-0.17006;
126;-0.12573;
127;-0.080944;
128;-0.035655;
129;0.010108;
130;0.032901;
131;0.061766;
132;0.1093;
133;0.15717;
134;0.20543;
135;0.22803;
136;0.26589;
137;0.3156;
138;0.3596;
139;0.38149;
140;0.4325;
141;0.46287;
142;0.48896;
143;0.52541;
144;0.57444;
145;0.60412;
146;0.63564;
147;0.66866;
148;0.70314;
149;0.73905;
150;0.77048;
151;0.75361;
152;0.78773;
153;0.82894;
154;0.8446;
155;0.8465;
156;0.89109;
157;0.93707;
158;0.98423;
159;1.0379;
160;1.0916;
161;1.1423;
162;1.1998;
163;1.2573;
164;1.3092;
165;1.3638;
166;1.4192;
167;1.4711;
168;1.5238;
169;1.5776;
170;1.6322;
171;1.6875;
172;1.7252;
173;1.724;
174;1.7236;
175;1.7239;
176;1.725;
177;1.6992;
178;1.6589;
179;1.659;
180;1.6051;
181;1.5521;
182;1.4999;
183;1.4457;
184;1.3895;
185;1.339;
186;1.2815;
187;1.224;
188;1.1714;
189;1.1193;
190;1.062;
191;1.0047;
192;0.9568;
193;0.91045;
194;0.86524;
195;0.82121;
196;0.78428;
197;0.79886;
198;0.76451;
199;0.72555;
200;0.68795;
201;0.65175;
202;0.61698;
203;0.58398;
204;0.55262;
205;0.52283;
206;0.49465;
207;0.46244;
208;0.41069;
209;0.38657;
210;0.34144;
211;0.30789;
212;0.27633;
213;0.23178;
214;0.21399;
215;0.16733;
216;0.11937;
217;0.071749;
218;0.035462;
219;0.019754;
220;-0.026065;
221;-0.07141;
222;-0.11632;
223;-0.14258;
224;-0.15807;
