time;row_1;
1;1.8137;
2;1.8109;
3;1.8129;
4;1.7765;
5;1.755;
6;1.737;
7;1.6843;
8;1.6284;
9;1.578;
10;1.5218;
11;1.4654;
12;1.4089;
13;1.3525;
14;1.2987;
15;1.2484;
16;1.1921;
17;1.1358;
18;1.0796;
19;1.0233;
20;0.97263;
21;0.92155;
22;0.86553;
23;0.80953;
24;0.75356;
25;0.70848;
26;0.65437;
27;0.59869;
28;0.54305;
29;0.49255;
30;0.44662;
31;0.39135;
32;0.33615;
33;0.281;
34;0.23785;
35;0.18825;
36;0.13362;
37;0.085022;
38;0.044253;
39;-0.0097568;
40;-0.063645;
41;-0.11741;
42;-0.17105;
43;-0.2124;
44;-0.2544;
45;-0.30715;
46;-0.35972;
47;-0.41211;
48;-0.44067;
49;-0.48858;
50;-0.53969;
51;-0.59054;
52;-0.63014;
53;-0.65968;
54;-0.70891;
55;-0.75775;
56;-0.80615;
57;-0.82871;
58;-0.86455;
59;-0.9107;
60;-0.95629;
61;-0.99397;
62;-1.0035;
63;-1.0461;
64;-1.0879;
65;-1.1289;
66;-1.1439;
67;-1.1596;
68;-1.1967;
69;-1.2327;
70;-1.2675;
71;-1.2539;
72;-1.278;
73;-1.3076;
74;-1.3357;
75;-1.3416;
76;-1.3277;
77;-1.35;
78;-1.3705;
79;-1.3374;
80;-1.3426;
81;-1.3566;
82;-1.3686;
83;-1.3787;
84;-1.3755;
85;-1.3276;
86;-1.3312;
87;-1.3326;
88;-1.332;
89;-1.3294;
90;-1.2994;
91;-1.2534;
92;-1.2452;
93;-1.2351;
94;-1.2229;
95;-1.1623;
96;-1.1305;
97;-1.1137;
98;-1.0953;
99;-1.0753;
100;-1.0539;
101;-1.0309;
102;-1.0063;
103;-0.98042;
104;-0.92108;
105;-0.86833;
106;-0.83954;
107;-0.80964;
108;-0.77865;
109;-0.7465;
110;-0.71332;
111;-0.67921;
112;-0.6442;
113;-0.60833;
114;-0.57164;
115;-0.53418;
116;-0.49596;
117;-0.45691;
118;-0.41719;
119;-0.37684;
120;-0.33587;
121;-0.29432;
122;-0.25221;
123;-0.20957;
124;-0.16639;
125;-0.12267;
126;-0.078499;
127;-0.033891;
128;0.011135;
129;0.056561;
130;0.10237;
131;0.14694;
132;0.16154;
133;0.20576;
134;0.25353;
135;0.30159;
136;0.33687;
137;0.36532;
138;0.41467;
139;0.46425;
140;0.48736;
141;0.53378;
142;0.56697;
143;0.60682;
144;0.64895;
145;0.67764;
146;0.70786;
147;0.73967;
148;0.77309;
149;0.80792;
150;0.84412;
151;0.88165;
152;0.90124;
153;0.8973;
154;0.93831;
155;0.98068;
156;0.97413;
157;1.0048;
158;1.0562;
159;1.1078;
160;1.1571;
161;1.212;
162;1.2596;
163;1.316;
164;1.366;
165;1.4202;
166;1.4732;
167;1.5237;
168;1.5751;
169;1.6274;
170;1.6805;
171;1.7344;
172;1.7436;
173;1.7421;
174;1.7413;
175;1.7412;
176;1.7417;
177;1.7401;
178;1.6853;
179;1.6313;
180;1.578;
181;1.5256;
182;1.474;
183;1.4213;
184;1.3657;
185;1.3158;
186;1.2594;
187;1.203;
188;1.152;
189;1.0993;
190;1.0466;
191;0.99975;
192;0.95396;
193;0.90934;
194;0.91869;
195;0.88745;
196;0.84629;
197;0.8064;
198;0.7678;
199;0.73054;
200;0.69466;
201;0.66036;
202;0.67521;
203;0.65681;
204;0.62659;
205;0.58706;
206;0.54269;
207;0.51593;
208;0.49083;
209;0.44052;
210;0.39043;
211;0.34056;
212;0.30667;
213;0.27467;
214;0.22603;
215;0.17767;
216;0.12962;
217;0.11201;
218;0.071415;
219;0.024948;
220;-0.021153;
221;-0.066872;
222;-0.10507;
223;-0.11611;
224;-0.15985;
225;-0.20309;
226;-0.24582;
227;-0.28803;
228;-0.32968;
229;-0.37075;
230;-0.41122;
231;-0.45105;
232;-0.4901;
233;-0.52844;
234;-0.56604;
235;-0.60287;
236;-0.63888;
237;-0.67405;
238;-0.70833;
239;-0.74162;
240;-0.77382;
241;-0.805;
242;-0.8351;
243;-0.86408;
244;-0.8919;
245;-0.91851;
246;-0.94386;
247;-0.96775;
248;-1.0375;
249;-1.0721;
250;-1.0924;
251;-1.1111;
252;-1.1282;
253;-1.1436;
254;-1.1574;
255;-1.1692;
256;-1.2269;
257;-1.2522;
258;-1.2589;
259;-1.2636;
260;-1.2665;
261;-1.2731;
262;-1.3288;
263;-1.3282;
264;-1.3228;
265;-1.3154;
266;-1.3338;
267;-1.3585;
268;-1.3449;
269;-1.3293;
270;-1.3117;
271;-1.3397;
272;-1.3311;
273;-1.3073;
274;-1.3044;
275;-1.312;
276;-1.2826;
277;-1.2519;
278;-1.2655;
279;-1.2379;
280;-1.2021;
281;-1.1882;
282;-1.1749;
283;-1.135;
284;-1.0979;
285;-1.0938;
286;-1.0522;
287;-1.0079;
288;-0.98484;
289;-0.95566;
290;-0.90872;
291;-0.8613;
292;-0.81485;
293;-0.79534;
294;-0.74876;
295;-0.69887;
296;-0.66392;
297;-0.6271;
298;-0.57567;
299;-0.52734;
300;-0.49774;
301;-0.44504;
302;-0.39217;
303;-0.33912;
304;-0.2964;
305;-0.2543;
306;-0.20038;
307;-0.148;
308;-0.11044;
309;-0.056657;
310;-0.0019448;
311;0.052847;
312;0.10067;
313;0.14656;
314;0.20185;
315;0.25659;
