time;row_1;
1;1.8029;
2;1.8019;
3;1.8028;
4;1.7577;
5;1.749;
6;1.7127;
7;1.6598;
8;1.6081;
9;1.5561;
10;1.5022;
11;1.4501;
12;1.3996;
13;1.3458;
14;1.2919;
15;1.2381;
16;1.1843;
17;1.1305;
18;1.0827;
19;1.0296;
20;0.97588;
21;0.9222;
22;0.86853;
23;0.81972;
24;0.76943;
25;0.71593;
26;0.66246;
27;0.60901;
28;0.55831;
29;0.51204;
30;0.45883;
31;0.40564;
32;0.35275;
33;0.31054;
34;0.25813;
35;0.20531;
36;0.15252;
37;0.10947;
38;0.061034;
39;0.0086832;
40;-0.043597;
41;-0.095803;
42;-0.14158;
43;-0.18337;
44;-0.23498;
45;-0.28647;
46;-0.33785;
47;-0.38779;
48;-0.42043;
49;-0.47095;
50;-0.5213;
51;-0.57147;
52;-0.62144;
53;-0.65488;
54;-0.69648;
55;-0.74516;
56;-0.79354;
57;-0.82961;
58;-0.86108;
59;-0.9077;
60;-0.9539;
61;-0.99394;
62;-1.012;
63;-1.0558;
64;-1.099;
65;-1.1415;
66;-1.1506;
67;-1.1852;
68;-1.2242;
69;-1.2622;
70;-1.2992;
71;-1.3109;
72;-1.3242;
73;-1.3564;
74;-1.3871;
75;-1.4022;
76;-1.3933;
77;-1.4182;
78;-1.4412;
79;-1.4609;
80;-1.4286;
81;-1.4427;
82;-1.4567;
83;-1.4684;
84;-1.4374;
85;-1.4276;
86;-1.4322;
87;-1.4346;
88;-1.4346;
89;-1.41;
90;-1.3704;
91;-1.3639;
92;-1.3553;
93;-1.3371;
94;-1.2759;
95;-1.2617;
96;-1.2456;
97;-1.2276;
98;-1.208;
99;-1.147;
100;-1.1115;
101;-1.0879;
102;-1.0628;
103;-1.0363;
104;-0.98738;
105;-0.93086;
106;-0.90148;
107;-0.87097;
108;-0.83939;
109;-0.8068;
110;-0.77325;
111;-0.73877;
112;-0.70337;
113;-0.66716;
114;-0.59679;
115;-0.551;
116;-0.51331;
117;-0.47495;
118;-0.43596;
119;-0.39635;
120;-0.35617;
121;-0.31545;
122;-0.2742;
123;-0.23246;
124;-0.19025;
125;-0.14759;
126;-0.10451;
127;-0.061006;
128;-0.017109;
129;0.027153;
130;0.071761;
131;0.1167;
132;0.16195;
133;0.20751;
134;0.23788;
135;0.26987;
136;0.3167;
137;0.36377;
138;0.41106;
139;0.45324;
140;0.47967;
141;0.52618;
142;0.55146;
143;0.60051;
144;0.62907;
145;0.65777;
146;0.68794;
147;0.71954;
148;0.75254;
149;0.78691;
150;0.82258;
151;0.85954;
152;0.87693;
153;0.88097;
154;0.9213;
155;0.96278;
156;1.0054;
157;1.049;
158;1.0937;
159;1.1471;
160;1.1937;
161;1.2461;
162;1.2998;
163;1.3534;
164;1.4071;
165;1.4571;
166;1.5049;
167;1.5536;
168;1.603;
169;1.6533;
170;1.6914;
171;1.689;
172;1.6873;
173;1.6862;
174;1.6859;
175;1.6339;
176;1.6294;
177;1.5862;
178;1.5346;
179;1.4837;
180;1.4309;
181;1.3793;
182;1.3275;
183;1.2736;
184;1.2216;
185;1.1714;
186;1.1176;
187;1.0648;
188;1.0173;
189;0.97091;
190;0.92554;
191;0.93155;
192;0.89478;
193;0.89526;
194;0.86772;
195;0.82755;
196;0.82009;
197;0.80645;
198;0.76971;
199;0.73427;
200;0.70017;
201;0.66746;
202;0.63617;
203;0.60361;
204;0.555;
205;0.52708;
206;0.47803;
207;0.45053;
208;0.40536;
209;0.37669;
210;0.33589;
211;0.28839;
212;0.2569;
213;0.22329;
214;0.17697;
215;0.13092;
216;0.09442;
217;0.071761;
218;0.027153;
219;-0.017109;
220;-0.061006;
221;-0.10451;
222;-0.14759;
223;-0.19025;
224;-0.23246;
225;-0.2742;
226;-0.31545;
227;-0.35617;
228;-0.37549;
229;-0.39585;
230;-0.43416;
231;-0.47182;
232;-0.50879;
233;-0.55401;
234;-0.62421;
235;-0.65966;
236;-0.69429;
237;-0.72799;
238;-0.76076;
239;-0.79257;
240;-0.82336;
241;-0.85308;
242;-0.88169;
243;-0.90913;
244;-0.93535;
245;-0.96029;
246;-0.9839;
247;-1.0061;
248;-1.0269;
249;-1.0563;
250;-1.1187;
251;-1.1354;
252;-1.1504;
253;-1.1635;
254;-1.1749;
255;-1.1844;
256;-1.2345;
257;-1.2553;
258;-1.2593;
259;-1.2613;
260;-1.2612;
261;-1.2834;
262;-1.3127;
263;-1.3064;
264;-1.298;
265;-1.2969;
266;-1.3313;
267;-1.3165;
268;-1.2998;
269;-1.2811;
270;-1.3053;
271;-1.2905;
272;-1.2659;
273;-1.2396;
274;-1.2406;
275;-1.2307;
276;-1.1993;
277;-1.1666;
278;-1.1473;
279;-1.1409;
280;-1.1039;
281;-1.066;
282;-1.0303;
283;-1.0259;
284;-0.98453;
285;-0.94249;
286;-0.89981;
287;-0.88208;
288;-0.84563;
289;-0.80052;
290;-0.75496;
291;-0.72374;
292;-0.69139;
293;-0.64398;
294;-0.59625;
295;-0.55458;
296;-0.52503;
297;-0.47591;
298;-0.42792;
299;-0.39927;
300;-0.3491;
301;-0.29869;
302;-0.24813;
303;-0.19742;
304;-0.15936;
305;-0.11421;
306;-0.062743;
307;-0.011178;
308;0.040486;
309;0.086506;
310;0.12822;
311;0.18043;
312;0.23271;
313;0.28362;
314;0.32371;
315;0.37641;
316;0.42916;
317;0.48196;
318;0.5255;
319;0.57599;
320;0.6291;
321;0.68223;
322;0.73003;
323;0.77854;
324;0.83192;
325;0.88531;
326;0.93873;
327;0.99037;
328;1.0372;
329;1.0908;
330;1.1444;
331;1.198;
332;1.2516;
333;1.3053;
334;1.3536;
335;1.4057;
336;1.4595;
337;1.5099;
338;1.5586;
339;1.61;
340;1.6624;
341;1.7127;
342;1.7637;
343;1.8044;
344;1.8028;
345;1.8028;
