time;row_1;
1;1.8076;
2;1.8057;
3;1.8072;
4;1.7647;
5;1.7115;
6;1.659;
7;1.6048;
8;1.5484;
9;1.4936;
10;1.4416;
11;1.3853;
12;1.3291;
13;1.2728;
14;1.2223;
15;1.1676;
16;1.1114;
17;1.0553;
18;0.99924;
19;0.94605;
20;0.89587;
21;0.83995;
22;0.78458;
23;0.738;
24;0.68271;
25;0.62704;
26;0.5795;
27;0.52781;
28;0.47244;
29;0.4171;
30;0.36613;
31;0.32058;
32;0.26562;
33;0.21123;
34;0.17093;
35;0.1174;
36;0.063004;
37;0.020771;
38;-0.027037;
39;-0.080816;
40;-0.13448;
41;-0.18188;
42;-0.22012;
43;-0.27298;
44;-0.32567;
45;-0.37819;
46;-0.41016;
47;-0.45758;
48;-0.50897;
49;-0.56011;
50;-0.598;
51;-0.63279;
52;-0.68245;
53;-0.72609;
54;-0.74847;
55;-0.79629;
56;-0.84362;
57;-0.89046;
58;-0.91035;
59;-0.94488;
60;-0.98916;
61;-1.0148;
62;-1.034;
63;-1.0751;
64;-1.1083;
65;-1.109;
66;-1.1464;
67;-1.1827;
68;-1.1785;
69;-1.2009;
70;-1.2325;
71;-1.2628;
72;-1.2688;
73;-1.2636;
74;-1.2884;
75;-1.3116;
76;-1.3306;
77;-1.2966;
78;-1.3107;
79;-1.3258;
80;-1.339;
81;-1.3146;
82;-1.2978;
83;-1.3046;
84;-1.3095;
85;-1.3124;
86;-1.306;
87;-1.2497;
88;-1.2465;
89;-1.2412;
90;-1.2341;
91;-1.225;
92;-1.1801;
93;-1.1408;
94;-1.1268;
95;-1.1111;
96;-1.0937;
97;-1.0748;
98;-1.0541;
99;-0.98011;
100;-0.95201;
101;-0.92775;
102;-0.90218;
103;-0.87535;
104;-0.84731;
105;-0.8181;
106;-0.78778;
107;-0.75639;
108;-0.72398;
109;-0.69057;
110;-0.65614;
111;-0.62083;
112;-0.58468;
113;-0.54773;
114;-0.51;
115;-0.47155;
116;-0.43239;
117;-0.39257;
118;-0.35212;
119;-0.31105;
120;-0.26939;
121;-0.22714;
122;-0.18438;
123;-0.14111;
124;-0.097377;
125;-0.05319;
126;-0.0085715;
127;0.025017;
128;0.04547;
129;0.091832;
130;0.13854;
131;0.1856;
132;0.23299;
133;0.25593;
134;0.2963;
135;0.34503;
136;0.37955;
137;0.41319;
138;0.46309;
139;0.50761;
140;0.53281;
141;0.56004;
142;0.61151;
143;0.64262;
144;0.6732;
145;0.70529;
146;0.73885;
147;0.77385;
148;0.81023;
149;0.84796;
150;0.88701;
151;0.92205;
152;0.90855;
153;0.95083;
154;0.99464;
155;0.99564;
156;1.0241;
157;1.071;
158;1.1226;
159;1.1758;
160;1.2266;
161;1.2816;
162;1.3319;
163;1.3882;
164;1.4445;
165;1.4962;
166;1.548;
167;1.6006;
168;1.654;
169;1.6821;
170;1.6804;
171;1.6795;
172;1.6792;
173;1.6796;
174;1.6808;
175;1.6827;
176;1.6375;
177;1.5843;
178;1.532;
179;1.4806;
180;1.4299;
181;1.3778;
182;1.3217;
183;1.2655;
184;1.2096;
185;1.1609;
186;1.1054;
187;1.0494;
188;0.99975;
189;0.98773;
190;0.96906;
191;0.92459;
192;0.89851;
193;0.89976;
194;0.86454;
195;0.8788;
196;0.84004;
197;0.8026;
198;0.76653;
199;0.73186;
200;0.69863;
201;0.66688;
202;0.62768;
203;0.58246;
204;0.55416;
205;0.52527;
206;0.47457;
207;0.44981;
208;0.40301;
209;0.37512;
210;0.33504;
211;0.28637;
212;0.23797;
213;0.20121;
214;0.17598;
215;0.12898;
216;0.082309;
217;0.036001;
218;-0.0099153;
219;-0.02594;
220;-0.06227;
221;-0.10636;
222;-0.14999;
223;-0.19314;
224;-0.23579;
225;-0.27791;
226;-0.31948;
227;-0.36048;
228;-0.40082;
229;-0.4405;
230;-0.4795;
231;-0.51779;
232;-0.55534;
233;-0.59212;
234;-0.64699;
235;-0.71212;
236;-0.74712;
237;-0.78119;
238;-0.81428;
239;-0.84625;
240;-0.87711;
241;-0.90684;
242;-0.93538;
243;-0.96268;
244;-0.9887;
245;-1.0343;
246;-1.0937;
247;-1.1162;
248;-1.1372;
249;-1.1566;
250;-1.1742;
251;-1.19;
252;-1.2478;
253;-1.2775;
254;-1.2884;
255;-1.2974;
256;-1.326;
257;-1.3715;
258;-1.3746;
259;-1.3756;
260;-1.3744;
261;-1.371;
262;-1.4144;
263;-1.4194;
264;-1.4093;
265;-1.3971;
266;-1.3829;
