time;row_1;
1;1.7851;
2;1.782;
3;1.7836;
4;1.7573;
5;1.703;
6;1.6494;
7;1.5969;
8;1.5398;
9;1.4813;
10;1.4229;
11;1.3645;
12;1.3061;
13;1.2477;
14;1.1935;
15;1.1405;
16;1.0823;
17;1.0241;
18;0.96586;
19;0.90769;
20;0.85255;
21;0.80322;
22;0.74529;
23;0.68739;
24;0.62951;
25;0.57549;
26;0.52808;
27;0.47053;
28;0.41302;
29;0.35556;
30;0.30297;
31;0.2578;
32;0.20079;
33;0.14384;
34;0.096764;
35;0.050063;
36;-0.0040418;
37;-0.042364;
38;-0.096012;
39;-0.15163;
40;-0.19909;
41;-0.23672;
42;-0.29143;
43;-0.34595;
44;-0.40029;
45;-0.45445;
46;-0.50437;
47;-0.5332;
48;-0.58398;
49;-0.63652;
50;-0.67665;
51;-0.70513;
52;-0.75596;
53;-0.80634;
54;-0.83398;
55;-0.86512;
56;-0.91331;
57;-0.96096;
58;-1.0079;
59;-1.0276;
60;-1.0526;
61;-1.0966;
62;-1.1398;
63;-1.182;
64;-1.1919;
65;-1.2092;
66;-1.2474;
67;-1.2846;
68;-1.273;
69;-1.2944;
70;-1.3264;
71;-1.3571;
72;-1.386;
73;-1.3605;
74;-1.3729;
75;-1.396;
76;-1.4175;
77;-1.4357;
78;-1.3965;
79;-1.3989;
80;-1.4119;
81;-1.4229;
82;-1.4321;
83;-1.4387;
84;-1.3964;
85;-1.3726;
86;-1.373;
87;-1.3716;
88;-1.3678;
89;-1.3143;
90;-1.2817;
91;-1.2724;
92;-1.2614;
93;-1.2483;
94;-1.2333;
95;-1.1837;
96;-1.129;
97;-1.1099;
98;-1.089;
99;-1.0665;
100;-1.0426;
101;-1.0174;
102;-0.98497;
103;-0.90548;
104;-0.87023;
105;-0.84067;
106;-0.81003;
107;-0.77834;
108;-0.7455;
109;-0.71155;
110;-0.67669;
111;-0.64096;
112;-0.60439;
113;-0.56691;
114;-0.52852;
115;-0.48941;
116;-0.44961;
117;-0.40913;
118;-0.36796;
119;-0.32604;
120;-0.28355;
121;-0.24051;
122;-0.19693;
123;-0.15281;
124;-0.1081;
125;-0.062922;
126;-0.017311;
127;0.028722;
128;0.075181;
129;0.088872;
130;0.12676;
131;0.17505;
132;0.22366;
