time;row_1;
1;1.7447;
2;1.7445;
3;1.7165;
4;1.6706;
5;1.6253;
6;1.5788;
7;1.533;
8;1.4858;
9;1.4397;
10;1.3935;
11;1.3463;
12;1.2991;
13;1.2546;
14;1.2074;
15;1.1602;
16;1.1131;
17;1.0659;
18;1.0188;
19;0.97446;
20;0.92776;
21;0.88068;
22;0.83361;
23;0.78892;
24;0.74331;
25;0.69633;
26;0.64936;
27;0.6024;
28;0.55545;
29;0.51305;
30;0.46621;
31;0.41939;
32;0.37259;
33;0.32583;
34;0.28441;
35;0.23777;
36;0.19116;
37;0.14457;
38;0.09802;
39;0.05555;
40;0.01152;
41;-0.034793;
42;-0.081065;
43;-0.11986;
44;-0.16587;
45;-0.21181;
46;-0.25769;
47;-0.30233;
48;-0.34037;
49;-0.38581;
50;-0.43114;
51;-0.46741;
52;-0.51111;
53;-0.55583;
54;-0.59809;
55;-0.63296;
56;-0.67687;
57;-0.72056;
58;-0.75121;
59;-0.79332;
60;-0.83586;
61;-0.87808;
62;-0.90875;
63;-0.94501;
64;-0.98552;
65;-1.0254;
66;-1.0463;
67;-1.0846;
68;-1.1153;
69;-1.1376;
70;-1.1728;
71;-1.207;
72;-1.2161;
73;-1.2473;
74;-1.2773;
75;-1.3057;
76;-1.3097;
77;-1.3294;
78;-1.3519;
79;-1.3725;
80;-1.3909;
81;-1.3758;
82;-1.3889;
83;-1.3997;
84;-1.4079;
85;-1.4134;
86;-1.4096;
87;-1.3835;
88;-1.3811;
89;-1.376;
90;-1.3685;
91;-1.3583;
92;-1.3458;
93;-1.3;
94;-1.2835;
95;-1.2652;
96;-1.2448;
97;-1.2227;
98;-1.1988;
99;-1.1734;
100;-1.1377;
101;-1.0921;
102;-1.0633;
103;-1.0333;
104;-1.0022;
105;-0.97012;
106;-0.93716;
107;-0.90325;
108;-0.86861;
109;-0.8332;
110;-0.79711;
111;-0.7604;
112;-0.72308;
113;-0.68525;
114;-0.64686;
115;-0.60804;
116;-0.56875;
117;-0.52907;
118;-0.48901;
119;-0.44859;
120;-0.40785;
121;-0.36678;
122;-0.32545;
123;-0.28381;
124;-0.24194;
125;-0.21449;
126;-0.17186;
127;-0.12902;
128;-0.085987;
129;-0.042792;
130;0.00058937;
131;0.044113;
132;0.087796;
133;0.13161;
134;0.17307;
135;0.20793;
136;0.25233;
137;0.29685;
138;0.34145;
139;0.38617;
140;0.42229;
141;0.46565;
142;0.51078;
143;0.55598;
144;0.59577;
145;0.63738;
146;0.68293;
147;0.72853;
148;0.76572;
149;0.81156;
150;0.85576;
151;0.89559;
152;0.94101;
153;0.98055;
154;1.0202;
155;1.0638;
156;1.1014;
157;1.1455;
158;1.1844;
159;1.2242;
160;1.2648;
161;1.3062;
162;1.3517;
163;1.3969;
164;1.4409;
165;1.4881;
166;1.5325;
167;1.5797;
168;1.6245;
169;1.6706;
