time;row_1;
1;1.7597;
2;1.7569;
3;1.7587;
4;1.7254;
5;1.7002;
6;1.6878;
7;1.6365;
8;1.5806;
9;1.5308;
10;1.4763;
11;1.4205;
12;1.3647;
13;1.309;
14;1.2539;
15;1.206;
16;1.151;
17;1.0954;
18;1.0398;
19;0.98428;
20;0.93086;
21;0.88428;
22;0.82896;
23;0.77367;
24;0.7184;
25;0.66907;
26;0.62109;
27;0.56613;
28;0.51134;
29;0.46931;
30;0.41679;
31;0.36227;
32;0.30781;
33;0.25816;
34;0.21676;
35;0.16281;
36;0.10895;
37;0.055173;
38;0.0014909;
39;-0.044026;
40;-0.084376;
41;-0.13734;
42;-0.19017;
43;-0.24284;
44;-0.27951;
45;-0.3228;
46;-0.37448;
47;-0.42597;
48;-0.47576;
49;-0.50229;
50;-0.54976;
51;-0.59963;
52;-0.64921;
53;-0.68799;
54;-0.71377;
55;-0.76157;
56;-0.80888;
57;-0.85573;
58;-0.90211;
59;-0.93095;
60;-0.95303;
61;-0.9968;
62;-1.0399;
63;-1.0822;
64;-1.092;
65;-1.1176;
66;-1.1563;
67;-1.194;
68;-1.2257;
69;-1.2167;
70;-1.2471;
71;-1.2789;
72;-1.3094;
73;-1.3384;
74;-1.3536;
75;-1.3326;
76;-1.3558;
77;-1.3771;
78;-1.3966;
79;-1.4142;
80;-1.4093;
81;-1.3793;
82;-1.3905;
83;-1.3993;
84;-1.406;
85;-1.4107;
86;-1.3845;
87;-1.3477;
88;-1.346;
89;-1.3424;
90;-1.3363;
91;-1.3283;
92;-1.3184;
93;-1.3065;
94;-1.2768;
95;-1.2141;
96;-1.1973;
97;-1.1787;
98;-1.1584;
99;-1.1366;
100;-1.1133;
101;-1.0886;
102;-1.0625;
103;-1.035;
104;-0.96252;
105;-0.92033;
106;-0.88996;
107;-0.85851;
108;-0.82602;
109;-0.79254;
110;-0.75797;
111;-0.72247;
112;-0.68613;
113;-0.64899;
114;-0.61107;
115;-0.57243;
116;-0.53309;
117;-0.49295;
118;-0.4522;
119;-0.41085;
120;-0.36894;
121;-0.32649;
122;-0.28353;
123;-0.24006;
124;-0.19606;
125;-0.15162;
126;-0.10676;
127;-0.061506;
128;-0.015873;
129;0.030122;
130;0.076497;
131;0.095263;
132;0.13496;
133;0.18285;
134;0.23101;
135;0.27328;
