time;row_1;
1;1.817;
2;1.8158;
3;1.8165;
4;1.7837;
5;1.7281;
6;1.6732;
7;1.6191;
8;1.5661;
9;1.5092;
10;1.4513;
11;1.3958;
12;1.3429;
13;1.2851;
14;1.2274;
15;1.1696;
16;1.1162;
17;1.0632;
18;1.0056;
19;0.94803;
20;0.89049;
21;0.8399;
22;0.78642;
23;0.7291;
24;0.67351;
25;0.62689;
26;0.57029;
27;0.52251;
28;0.47111;
29;0.41444;
30;0.35992;
31;0.31745;
32;0.26195;
33;0.2058;
34;0.15854;
35;0.11333;
36;0.057757;
37;0.0022792;
38;-0.035659;
39;-0.08568;
40;-0.14039;
41;-0.18795;
42;-0.22385;
43;-0.27762;
44;-0.33119;
45;-0.38457;
46;-0.42483;
47;-0.46081;
48;-0.51293;
49;-0.56476;
50;-0.5906;
51;-0.63328;
52;-0.68343;
53;-0.7332;
54;-0.77909;
55;-0.79556;
56;-0.84014;
57;-0.88718;
58;-0.9154;
59;-0.93551;
60;-0.97984;
61;-1.0234;
62;-1.0298;
63;-1.0586;
64;-1.0986;
65;-1.1248;
66;-1.122;
67;-1.1579;
68;-1.1926;
69;-1.2261;
70;-1.2344;
71;-1.2292;
72;-1.2578;
73;-1.2848;
74;-1.31;
75;-1.2974;
76;-1.2905;
77;-1.3101;
78;-1.328;
79;-1.3438;
80;-1.3085;
81;-1.3009;
82;-1.3106;
83;-1.3183;
84;-1.3242;
85;-1.3278;
86;-1.2798;
87;-1.2592;
88;-1.257;
89;-1.2529;
90;-1.247;
91;-1.239;
92;-1.1809;
93;-1.1491;
94;-1.1361;
95;-1.1215;
96;-1.1054;
97;-1.0873;
98;-1.0677;
99;-1.0127;
100;-0.95983;
101;-0.93668;
102;-0.91222;
103;-0.88622;
104;-0.85899;
105;-0.83059;
106;-0.80108;
107;-0.77048;
108;-0.73885;
109;-0.70599;
110;-0.67217;
111;-0.63746;
112;-0.60187;
113;-0.56545;
114;-0.52823;
115;-0.49007;
116;-0.45118;
117;-0.41161;
118;-0.37137;
119;-0.3305;
120;-0.28902;
121;-0.24682;
122;-0.20408;
123;-0.16082;
124;-0.11705;
125;-0.072806;
126;-0.028089;
127;0.017165;
128;0.062832;
129;0.088965;
130;0.11415;
131;0.16157;
132;0.20935;
133;0.25752;
134;0.28192;
135;0.3175;
136;0.35637;
137;0.38181;
138;0.43243;
139;0.48332;
140;0.53443;
141;0.57099;
142;0.59669;
143;0.624;
144;0.65299;
145;0.68381;
146;0.71612;
147;0.74989;
148;0.78508;
149;0.82166;
150;0.85969;
151;0.89925;
152;0.89848;
153;0.91427;
154;0.93821;
155;0.93301;
156;0.97814;
157;1.0246;
158;1.0721;
159;1.125;
160;1.1798;
161;1.2302;
162;1.2878;
163;1.339;
164;1.3948;
165;1.4496;
166;1.5018;
167;1.5549;
168;1.6089;
169;1.6638;
170;1.7195;
171;1.7465;
172;1.7455;
173;1.7452;
174;1.7456;
175;1.7468;
176;1.7082;
177;1.6527;
178;1.615;
179;1.6138;
180;1.5607;
181;1.5086;
182;1.4526;
183;1.3982;
184;1.3455;
185;1.2885;
186;1.239;
187;1.1825;
188;1.125;
189;1.0721;
190;1.0246;
191;0.97814;
192;0.93301;
193;0.88915;
194;0.88393;
195;0.87254;
196;0.83206;
197;0.79286;
198;0.75524;
199;0.7191;
200;0.68438;
201;0.65111;
202;0.61934;
203;0.5891;
204;0.56073;
205;0.51207;
206;0.47694;
207;0.45223;
208;0.4222;
209;0.37159;
210;0.32126;
211;0.29659;
212;0.25825;
213;0.22328;
214;0.19969;
215;0.15193;
216;0.10458;
217;0.0576;
218;0.010994;
219;-0.035222;
220;-0.072892;
221;-0.081833;
222;-0.12597;
223;-0.16961;
224;-0.21275;
225;-0.25535;
226;-0.2974;
227;-0.33888;
228;-0.3796;
229;-0.41967;
230;-0.45908;
231;-0.49778;
232;-0.53576;
233;-0.57297;
234;-0.60919;
235;-0.64456;
236;-0.67905;
237;-0.71263;
238;-0.75446;
239;-0.83501;
240;-0.86685;
241;-0.89691;
242;-0.92583;
243;-0.95357;
244;-0.98007;
245;-1.0053;
246;-1.0288;
247;-1.051;
248;-1.103;
249;-1.1571;
250;-1.1755;
251;-1.1922;
252;-1.2069;
253;-1.2199;
254;-1.2311;
255;-1.2613;
256;-1.3177;
257;-1.3237;
258;-1.3275;
259;-1.3293;
260;-1.3292;
261;-1.3473;
262;-1.3927;
263;-1.3865;
264;-1.3778;
265;-1.3673;
266;-1.3852;
267;-1.4079;
268;-1.3911;
269;-1.3723;
