time;row_1;
1;1.8557;
2;1.8547;
3;1.8557;
4;1.8057;
5;1.7529;
6;1.7008;
7;1.6462;
8;1.591;
9;1.539;
10;1.485;
11;1.4334;
12;1.38;
13;1.325;
14;1.27;
15;1.215;
16;1.16;
17;1.1051;
18;1.0531;
19;1.0016;
20;0.9468;
21;0.89473;
22;0.84482;
23;0.79014;
24;0.73785;
25;0.68978;
26;0.6353;
27;0.58084;
28;0.52787;
29;0.48254;
30;0.42834;
31;0.3747;
32;0.33216;
33;0.27829;
34;0.22448;
35;0.17072;
36;0.12949;
37;0.077713;
38;0.024407;
39;-0.028822;
40;-0.069563;
41;-0.11838;
42;-0.17101;
43;-0.22353;
44;-0.26396;
45;-0.30892;
46;-0.36064;
47;-0.4122;
48;-0.45254;
49;-0.49251;
50;-0.54301;
51;-0.59328;
52;-0.63376;
53;-0.66732;
54;-0.71617;
55;-0.75669;
56;-0.78392;
57;-0.83099;
58;-0.87761;
59;-0.91877;
60;-0.93621;
61;-0.98045;
62;-1.022;
63;-1.0301;
64;-1.0714;
65;-1.1119;
66;-1.1514;
67;-1.1526;
68;-1.185;
69;-1.2205;
70;-1.2182;
71;-1.2414;
72;-1.2721;
73;-1.2666;
74;-1.2791;
75;-1.3044;
76;-1.328;
77;-1.3191;
78;-1.3162;
79;-1.3336;
80;-1.349;
81;-1.3374;
82;-1.3178;
83;-1.3267;
84;-1.3336;
85;-1.3384;
86;-1.3245;
87;-1.2845;
88;-1.2829;
89;-1.2793;
90;-1.2737;
91;-1.2587;
92;-1.2004;
93;-1.1892;
94;-1.1762;
95;-1.1614;
96;-1.1448;
97;-1.1266;
98;-1.1066;
99;-1.0851;
100;-1.0186;
101;-0.98666;
102;-0.96153;
103;-0.93508;
104;-0.90737;
105;-0.87845;
106;-0.84837;
107;-0.8172;
108;-0.78498;
109;-0.75176;
110;-0.71759;
111;-0.68252;
112;-0.64658;
113;-0.60984;
114;-0.57232;
115;-0.53406;
116;-0.4951;
