time;row_1;
1;1.8637;
2;1.8611;
3;1.8618;
4;1.8469;
5;1.7878;
6;1.7298;
7;1.6726;
8;1.6147;
9;1.5522;
10;1.4898;
11;1.4273;
12;1.3658;
13;1.3109;
14;1.2503;
15;1.188;
16;1.1257;
17;1.0634;
18;1.0012;
19;0.94224;
20;0.88954;
21;0.82769;
22;0.76573;
23;0.70684;
24;0.65634;
25;0.59571;
26;0.54142;
27;0.49061;
28;0.42938;
29;0.36821;
30;0.31451;
31;0.26723;
32;0.2066;
33;0.15956;
34;0.10988;
35;0.050782;
36;0.011052;
37;-0.042005;
38;-0.10113;
39;-0.16012;
40;-0.21892;
41;-0.26306;
42;-0.30362;
43;-0.36132;
44;-0.41876;
45;-0.46136;
46;-0.49577;
47;-0.55177;
48;-0.58253;
49;-0.62112;
50;-0.67537;
51;-0.72915;
52;-0.75676;
53;-0.7881;
54;-0.8397;
55;-0.8906;
56;-0.91481;
57;-0.93738;
58;-0.98555;
59;-1.0328;
60;-1.0794;
61;-1.1146;
62;-1.1146;
63;-1.152;
64;-1.1939;
65;-1.2268;
66;-1.2167;
67;-1.2443;
68;-1.2804;
69;-1.3107;
70;-1.2898;
71;-1.3061;
72;-1.3355;
73;-1.3635;
74;-1.3894;
75;-1.3753;
76;-1.3564;
77;-1.3767;
78;-1.3946;
79;-1.411;
80;-1.412;
81;-1.3627;
82;-1.3641;
83;-1.3722;
84;-1.3786;
85;-1.3826;
86;-1.3351;
87;-1.2995;
88;-1.298;
89;-1.2941;
90;-1.2883;
91;-1.2589;
92;-1.1878;
93;-1.1765;
94;-1.1638;
95;-1.1497;
96;-1.1339;
97;-1.116;
98;-1.0967;
99;-1.0641;
100;-0.98332;
101;-0.95101;
102;-0.92656;
103;-0.90092;
104;-0.8737;
105;-0.84514;
106;-0.81551;
107;-0.78483;
108;-0.75266;
109;-0.71945;
110;-0.68531;
111;-0.65024;
112;-0.61384;
113;-0.57663;
114;-0.53862;
115;-0.49972;
116;-0.45979;
117;-0.41917;
118;-0.37787;
119;-0.33575;
120;-0.29282;
121;-0.24931;
122;-0.20522;
123;-0.16038;
124;-0.11493;
125;-0.068973;
126;-0.024134;
127;-0.01769;
128;0.017458;
129;0.066247;
130;0.11546;
131;0.16523;
132;0.21536;
133;0.25691;
134;0.27175;
135;0.3197;
136;0.35408;
137;0.37891;
138;0.43247;
139;0.46075;
140;0.49806;
141;0.5501;
142;0.57613;
143;0.60399;
144;0.63341;
145;0.66437;
146;0.69759;
147;0.73231;
148;0.76845;
149;0.80609;
150;0.84571;
151;0.85104;
152;0.84687;
153;0.89013;
154;0.93504;
155;0.98114;
156;1.0284;
157;1.0771;
158;1.1272;
159;1.1826;
160;1.2437;
161;1.2959;
162;1.3553;
163;1.4145;
164;1.4683;
165;1.5235;
166;1.5796;
167;1.6183;
168;1.6134;
169;1.6681;
170;1.6917;
171;1.7028;
172;1.7641;
173;1.7723;
174;1.7409;
175;1.6876;
176;1.6892;
177;1.6425;
178;1.5829;
179;1.5241;
180;1.4665;
181;1.4098;
182;1.3513;
183;1.2889;
184;1.234;
185;1.1802;
186;1.1273;
187;1.0755;
188;1.0253;
189;1.0104;
190;1.0113;
191;0.96431;
192;0.91886;
193;0.90381;
194;0.91342;
