time;row_1;
1;1.8235;
2;1.8218;
3;1.8233;
4;1.7776;
5;1.7262;
6;1.6757;
7;1.6259;
8;1.5733;
9;1.5191;
10;1.4649;
11;1.4107;
12;1.3565;
13;1.3023;
14;1.2482;
15;1.1955;
16;1.1463;
17;1.0922;
18;1.0382;
19;0.98417;
20;0.93016;
21;0.88319;
22;0.8301;
23;0.77625;
24;0.72241;
25;0.67492;
26;0.62422;
27;0.5706;
28;0.51701;
29;0.46848;
30;0.42099;
31;0.36767;
32;0.3144;
33;0.26424;
34;0.22095;
35;0.16805;
36;0.11521;
37;0.062687;
38;0.024248;
39;-0.027544;
40;-0.07981;
41;-0.13199;
42;-0.17099;
43;-0.21815;
44;-0.26965;
45;-0.32102;
46;-0.36153;
47;-0.40257;
48;-0.45303;
49;-0.50331;
50;-0.54618;
51;-0.57921;
52;-0.62828;
53;-0.67707;
54;-0.72333;
55;-0.746;
56;-0.79317;
57;-0.83994;
58;-0.88628;
59;-0.90626;
60;-0.94476;
61;-0.98879;
62;-1.0322;
63;-1.0533;
64;-1.0795;
65;-1.1198;
66;-1.1593;
67;-1.1825;
68;-1.1929;
69;-1.2284;
70;-1.2535;
71;-1.2492;
72;-1.28;
73;-1.3094;
74;-1.3373;
75;-1.316;
76;-1.3358;
77;-1.3576;
78;-1.3776;
79;-1.357;
80;-1.3564;
81;-1.3698;
82;-1.3812;
83;-1.3905;
84;-1.373;
85;-1.3452;
86;-1.3478;
87;-1.3483;
88;-1.3467;
89;-1.3341;
90;-1.2799;
91;-1.2722;
92;-1.2626;
93;-1.2509;
94;-1.2374;
95;-1.222;
96;-1.1631;
97;-1.1321;
98;-1.1122;
99;-1.0908;
100;-1.0679;
101;-1.0184;
102;-0.96715;
103;-0.94085;
104;-0.9133;
105;-0.88456;
106;-0.85469;
107;-0.82373;
108;-0.79174;
109;-0.75876;
110;-0.72485;
111;-0.69001;
112;-0.61582;
113;-0.57508;
114;-0.53857;
115;-0.50133;
116;-0.46339;
117;-0.4248;
118;-0.38559;
119;-0.34577;
120;-0.30539;
121;-0.26447;
122;-0.22304;
123;-0.18112;
124;-0.13874;
125;-0.095912;
126;-0.052665;
127;-0.0090163;
128;0.035014;
129;0.079428;
130;0.12419;
131;0.16928;
132;0.21469;
133;0.23809;
134;0.27618;
135;0.32291;
136;0.36988;
137;0.40289;
138;0.43689;
139;0.48497;
140;0.52435;
141;0.55605;
142;0.60507;
143;0.64998;
144;0.67702;
145;0.70557;
146;0.73559;
147;0.76711;
148;0.80004;
149;0.83432;
150;0.86992;
151;0.8658;
152;0.88925;
153;0.9283;
154;0.93627;
155;0.95359;
156;1.001;
157;1.0499;
