time;row_1;
1;1.7707;
2;1.7691;
3;1.7614;
4;1.7273;
5;1.7112;
6;1.6618;
7;1.613;
8;1.5632;
9;1.512;
10;1.4608;
11;1.4097;
12;1.3631;
13;1.3119;
14;1.2608;
15;1.2096;
16;1.1617;
17;1.1131;
18;1.062;
19;1.011;
20;0.96644;
21;0.91566;
22;0.86478;
23;0.81392;
24;0.76615;
25;0.71998;
26;0.66931;
27;0.61866;
28;0.56803;
29;0.52567;
30;0.47595;
31;0.42557;
32;0.37763;
33;0.33521;
34;0.28514;
35;0.23512;
36;0.18515;
37;0.13523;
38;0.085381;
39;0.03559;
40;-0.001598;
41;-0.050992;
42;-0.1003;
43;-0.14952;
44;-0.19153;
45;-0.2329;
46;-0.28149;
47;-0.32994;
48;-0.37826;
49;-0.40939;
50;-0.45699;
51;-0.50441;
52;-0.55162;
53;-0.59012;
54;-0.62521;
55;-0.67122;
56;-0.71693;
57;-0.74311;
58;-0.7841;
59;-0.82816;
60;-0.87178;
61;-0.90799;
62;-0.93072;
63;-0.97211;
64;-1.0129;
65;-1.053;
66;-1.0681;
67;-1.0993;
68;-1.1362;
69;-1.1721;
70;-1.2069;
71;-1.2295;
72;-1.2362;
73;-1.2665;
74;-1.2954;
75;-1.3228;
76;-1.3147;
77;-1.3309;
78;-1.3523;
79;-1.3717;
80;-1.3891;
81;-1.3888;
82;-1.3723;
83;-1.3828;
84;-1.391;
85;-1.397;
86;-1.4007;
87;-1.3566;
88;-1.3543;
89;-1.3508;
90;-1.3452;
91;-1.3374;
92;-1.3049;
93;-1.2702;
94;-1.2566;
95;-1.2411;
96;-1.2237;
97;-1.2045;
98;-1.1835;
99;-1.1516;
100;-1.0959;
101;-1.071;
102;-1.0448;
103;-1.0173;
104;-0.98857;
105;-0.95868;
106;-0.92769;
107;-0.89563;
108;-0.85676;
109;-0.79365;
110;-0.75951;
111;-0.72454;
112;-0.68881;
113;-0.65235;
114;-0.6152;
115;-0.57741;
116;-0.539;
117;-0.49997;
118;-0.46039;
119;-0.42031;
120;-0.37975;
121;-0.33873;
122;-0.29728;
123;-0.25542;
124;-0.21318;
125;-0.17057;
126;-0.1276;
127;-0.084295;
128;-0.040678;
129;0.0032305;
130;0.047417;
131;0.091868;
132;0.13657;
133;0.18151;
134;0.22668;
135;0.27206;
136;0.29655;
137;0.34268;
138;0.389;
139;0.43549;
140;0.48213;
141;0.51747;
142;0.55723;
143;0.6046;
144;0.63598;
145;0.68204;
146;0.71202;
147;0.74681;
148;0.7905;
149;0.82351;
150;0.85774;
151;0.89318;
152;0.92978;
153;0.92844;
154;0.96079;
155;0.99736;
156;0.99555;
157;1.0372;
158;1.0799;
159;1.1235;
160;1.1713;
161;1.2186;
162;1.268;
163;1.3192;
164;1.3656;
165;1.4168;
166;1.468;
167;1.518;
168;1.5665;
169;1.616;
170;1.6639;
171;1.6782;
172;1.7153;
173;1.7211;
174;1.7203;
175;1.7201;
176;1.7083;
177;1.6579;
178;1.6082;
179;1.5591;
180;1.5108;
181;1.4632;
182;1.4126;
183;1.3614;
184;1.3101;
185;1.2597;
186;1.2119;
187;1.1607;
188;1.1122;
189;1.0671;
190;1.0562;
191;1.0637;
192;1.0292;
193;0.98775;
194;0.94734;
195;0.908;
196;0.86975;
197;0.83264;
198;0.7967;
199;0.76197;
200;0.71744;
201;0.68114;
202;0.64936;
203;0.60267;
204;0.56966;
205;0.52681;
206;0.49167;
207;0.44428;
208;0.40845;
209;0.36915;
210;0.32252;
211;0.27604;
212;0.25059;
213;0.20485;
214;0.15932;
215;0.114;
216;0.068907;
217;0.024055;
218;-0.005159;
219;-0.040678;
220;-0.084295;
221;-0.1276;
222;-0.17057;
223;-0.21318;
224;-0.25542;
225;-0.29728;
226;-0.33873;
227;-0.37975;
228;-0.42031;
229;-0.46039;
230;-0.49997;
231;-0.539;
232;-0.57741;
233;-0.6152;
234;-0.65235;
235;-0.68881;
236;-0.72454;
237;-0.75951;
238;-0.79365;
239;-0.82692;
240;-0.85928;
241;-0.89227;
242;-0.95868;
243;-0.98857;
244;-1.0173;
245;-1.0448;
246;-1.071;
247;-1.0959;
248;-1.1193;
249;-1.1412;
250;-1.2038;
251;-1.2237;
252;-1.2411;
253;-1.2566;
254;-1.2702;
255;-1.3049;
256;-1.3374;
257;-1.3452;
258;-1.3508;
259;-1.3543;
260;-1.3554;
261;-1.3602;
262;-1.397;
263;-1.391;
264;-1.3828;
265;-1.3723;
266;-1.3888;
267;-1.3891;
268;-1.3717;
269;-1.3523;
270;-1.3338;
271;-1.3486;
272;-1.3228;
273;-1.2954;
274;-1.2665;
275;-1.2578;
276;-1.2406;
277;-1.2069;
278;-1.1721;
279;-1.1687;
280;-1.131;
281;-1.0924;
282;-1.053;
283;-1.0248;
284;-0.99971;
285;-0.95759;
286;-0.91493;
287;-0.89241;
288;-0.85207;
289;-0.80739;
290;-0.76233;
291;-0.72237;
292;-0.69189;
293;-0.64537;
294;-0.59861;
295;-0.55162;
296;-0.50441;
297;-0.47242;
298;-0.42643;
299;-0.37826;
300;-0.32994;
301;-0.28601;
302;-0.24766;
303;-0.19864;
304;-0.14952;
305;-0.1003;
306;-0.061519;
307;-0.014129;
308;0.03559;
309;0.085381;
310;0.13258;
311;0.17429;
312;0.22446;
313;0.27467;
314;0.31865;
315;0.36584;
316;0.41634;
317;0.46687;
318;0.50921;
319;0.55994;
320;0.61069;
321;0.66147;
322;0.70879;
323;0.75614;
324;0.80708;
325;0.85804;
326;0.90352;
327;0.95407;
328;1.0045;
329;1.0511;
330;1.1023;
331;1.1535;
332;1.2047;
333;1.2531;
334;1.3028;
335;1.3541;
336;1.4054;
337;1.4564;
338;1.504;
339;1.5529;
340;1.6033;
341;1.6524;
342;1.7021;
343;1.7525;
344;1.7667;
345;1.7668;
