time;row_1;
1;1.7765;
2;1.775;
3;1.7757;
4;1.7257;
5;1.6765;
6;1.6278;
7;1.5758;
8;1.5237;
9;1.4717;
10;1.4197;
11;1.3681;
12;1.3201;
13;1.2682;
14;1.2162;
15;1.1643;
16;1.1131;
17;1.066;
18;1.0141;
19;0.9623;
20;0.91049;
21;0.85985;
22;0.81362;
23;0.76194;
24;0.71028;
25;0.65864;
26;0.60878;
27;0.56353;
28;0.51208;
29;0.46065;
30;0.40925;
31;0.36041;
32;0.31628;
33;0.26514;
34;0.21405;
35;0.16299;
36;0.1155;
37;0.072671;
38;0.02198;
39;-0.028651;
40;-0.079218;
41;-0.1249;
42;-0.1662;
43;-0.21625;
44;-0.26621;
45;-0.30987;
46;-0.34949;
47;-0.39875;
48;-0.44788;
49;-0.48897;
50;-0.5266;
51;-0.57477;
52;-0.62274;
53;-0.66055;
54;-0.69575;
55;-0.74243;
56;-0.7888;
57;-0.83484;
58;-0.86751;
59;-0.89921;
60;-0.94335;
61;-0.98701;
62;-1.0301;
63;-1.0558;
64;-1.0828;
65;-1.1231;
66;-1.1627;
67;-1.1807;
68;-1.2025;
69;-1.2383;
70;-1.273;
71;-1.2815;
72;-1.297;
73;-1.3267;
74;-1.355;
75;-1.3816;
76;-1.3761;
77;-1.3824;
78;-1.4026;
79;-1.4208;
80;-1.4369;
81;-1.4158;
82;-1.4117;
83;-1.4206;
84;-1.4271;
85;-1.3936;
86;-1.3814;
87;-1.3809;
88;-1.378;
89;-1.373;
90;-1.3262;
91;-1.3054;
92;-1.2942;
93;-1.281;
94;-1.2658;
95;-1.209;
96;-1.1818;
97;-1.1619;
98;-1.1404;
99;-1.1173;
100;-1.0927;
101;-1.028;
102;-0.99549;
103;-0.96769;
104;-0.93868;
105;-0.90855;
106;-0.87735;
107;-0.84513;
108;-0.77492;
109;-0.73876;
110;-0.70456;
111;-0.66954;
112;-0.63375;
113;-0.59722;
114;-0.56001;
115;-0.52214;
116;-0.48366;
117;-0.41027;
118;-0.37126;
119;-0.33172;
120;-0.29166;
121;-0.25113;
122;-0.21014;
123;-0.16872;
124;-0.12688;
125;-0.084654;
126;-0.042056;
127;0.00089484;
128;0.044181;
129;0.087787;
130;0.1317;
131;0.1759;
132;0.22037;
133;0.26511;
134;0.31009;
135;0.35532;
136;0.40077;
137;0.44203;
138;0.46821;
139;0.51464;
140;0.55658;
141;0.58567;
142;0.63296;
143;0.6755;
144;0.70722;
145;0.7503;
146;0.77903;
147;0.80913;
148;0.84056;
149;0.87329;
150;0.90727;
151;0.94247;
152;0.96317;
153;0.96621;
154;1.0046;
155;1.027;
156;1.034;
157;1.0755;
158;1.118;
159;1.1642;
160;1.213;
161;1.26;
162;1.3118;
163;1.3609;
164;1.4088;
165;1.4607;
166;1.5125;
167;1.5619;
168;1.6086;
169;1.656;
170;1.7042;
171;1.7285;
172;1.7259;
173;1.724;
174;1.7228;
175;1.6956;
176;1.6435;
177;1.592;
178;1.5411;
179;1.491;
180;1.4416;
181;1.3909;
182;1.3388;
183;1.2867;
184;1.237;
185;1.1865;
186;1.1374;
187;1.0907;
188;1.0449;
189;1.0325;
190;1.0072;
191;0.99743;
192;0.97305;
193;0.93194;
194;0.92612;
195;0.90329;
196;0.86532;
197;0.82853;
198;0.79295;
199;0.75862;
200;0.71338;
201;0.67645;
202;0.64512;
203;0.60083;
204;0.56693;
205;0.52316;
206;0.49121;
207;0.44799;
208;0.40051;
209;0.37129;
210;0.32872;
211;0.28211;
212;0.25595;
213;0.21409;
214;0.16851;
215;0.12318;
216;0.078089;
217;0.033268;
218;-0.011276;
219;-0.030376;
220;-0.070944;
221;-0.11405;
222;-0.1568;
223;-0.19918;
224;-0.24115;
225;-0.28271;
226;-0.32382;
227;-0.36446;
228;-0.40462;
229;-0.44424;
230;-0.48332;
231;-0.52182;
232;-0.55969;
233;-0.59691;
234;-0.63344;
235;-0.66924;
236;-0.70426;
237;-0.73847;
238;-0.77182;
239;-0.80426;
240;-0.83573;
241;-0.86619;
242;-0.89557;
243;-0.92845;
244;-0.99526;
245;-1.0218;
246;-1.0471;
247;-1.0709;
248;-1.0933;
249;-1.1217;
250;-1.1817;
251;-1.1999;
252;-1.2164;
253;-1.231;
254;-1.2438;
255;-1.2652;
256;-1.3145;
257;-1.3215;
258;-1.3264;
259;-1.3292;
260;-1.3428;
261;-1.3797;
262;-1.3757;
263;-1.3695;
264;-1.3755;
265;-1.4007;
266;-1.3874;
267;-1.372;
268;-1.3699;
269;-1.3826;
270;-1.3605;
271;-1.3365;
272;-1.3109;
273;-1.2837;
274;-1.2549;
275;-1.2248;
276;-1.2089;
277;-1.2;
278;-1.1804;
279;-1.1661;
280;-1.1283;
281;-1.1042;
282;-1.0832;
283;-1.0421;
284;-1.0004;
285;-0.95809;
286;-0.91521;
287;-0.88516;
288;-0.855;
289;-0.80999;
290;-0.76459;
291;-0.71884;
292;-0.68503;
293;-0.6492;
294;-0.60198;
295;-0.55451;
296;-0.50682;
297;-0.47013;
298;-0.4301;
299;-0.38139;
300;-0.33252;
301;-0.2835;
302;-0.24455;
303;-0.20139;
304;-0.15165;
305;-0.10182;
306;-0.051885;
307;-0.01112;
308;0.034412;
309;0.084857;
310;0.13537;
311;0.18594;
312;0.22821;
313;0.27553;
314;0.32648;
315;0.37747;
316;0.42094;
317;0.46946;
318;0.52074;
319;0.57204;
320;0.61658;
321;0.66606;
322;0.71758;
323;0.76912;
324;0.82068;
325;0.86623;
326;0.91657;
327;0.96829;
328;1.02;
329;1.0664;
330;1.1174;
331;1.1692;
332;1.2211;
333;1.2729;
334;1.3202;
335;1.3716;
336;1.4236;
337;1.4756;
338;1.5275;
339;1.5756;
340;1.624;
341;1.6732;
342;1.7231;
343;1.7737;
344;1.7741;
345;1.7737;
