time;row_1;
1;1.8471;
2;1.8459;
3;1.8467;
4;1.8114;
5;1.7579;
6;1.7052;
7;1.6524;
8;1.5967;
9;1.5454;
10;1.4906;
11;1.4349;
12;1.3819;
13;1.3302;
14;1.2746;
15;1.219;
16;1.1635;
17;1.1135;
18;1.0606;
19;1.0052;
20;0.95219;
21;0.9041;
22;0.84889;
23;0.7937;
24;0.73853;
25;0.6894;
26;0.63988;
27;0.58496;
28;0.53008;
29;0.47524;
30;0.43135;
31;0.37954;
32;0.32505;
33;0.27061;
34;0.21974;
35;0.17809;
36;0.12411;
37;0.070207;
38;0.028271;
39;-0.018517;
40;-0.071821;
41;-0.12503;
42;-0.17685;
43;-0.21111;
44;-0.26165;
45;-0.31389;
46;-0.36599;
47;-0.40937;
48;-0.44391;
49;-0.49492;
50;-0.54568;
51;-0.5962;
52;-0.62819;
53;-0.66606;
54;-0.71506;
55;-0.76372;
56;-0.81101;
57;-0.82892;
58;-0.87156;
59;-0.91767;
60;-0.96327;
61;-0.99593;
62;-1.0119;
63;-1.0548;
64;-1.0968;
65;-1.1049;
66;-1.132;
67;-1.1705;
68;-1.1933;
69;-1.1936;
70;-1.2279;
71;-1.2607;
72;-1.2922;
73;-1.2905;
74;-1.2942;
75;-1.3205;
76;-1.3373;
77;-1.3088;
78;-1.3281;
79;-1.3466;
80;-1.3284;
81;-1.3145;
82;-1.3268;
83;-1.3372;
84;-1.3456;
85;-1.3517;
86;-1.3114;
87;-1.2926;
88;-1.2927;
89;-1.2909;
90;-1.2871;
91;-1.2813;
92;-1.2734;
93;-1.2209;
94;-1.1882;
95;-1.1753;
96;-1.1607;
97;-1.1444;
98;-1.1264;
99;-1.1067;
100;-1.0854;
101;-1.0328;
102;-0.97989;
103;-0.95528;
104;-0.92939;
105;-0.90216;
106;-0.87366;
107;-0.84404;
108;-0.81336;
109;-0.78165;
110;-0.74897;
111;-0.71536;
112;-0.68074;
113;-0.64522;
114;-0.6089;
115;-0.57181;
116;-0.53399;
117;-0.49547;
118;-0.45628;
119;-0.41638;
120;-0.37584;
121;-0.33473;
122;-0.29308;
123;-0.25091;
124;-0.20825;
125;-0.16511;
126;-0.12145;
127;-0.077357;
128;-0.032855;
129;-0.0049453;
130;0.01971;
131;0.06591;
132;0.11243;
133;0.15933;
134;0.20651;
135;0.23454;
136;0.26844;
137;0.31693;
138;0.3612;
139;0.38381;
140;0.43348;
141;0.46293;
142;0.50493;
143;0.54433;
144;0.57975;
145;0.62785;
146;0.65811;
147;0.69009;
148;0.72349;
149;0.75826;
150;0.79437;
151;0.83179;
152;0.87047;
153;0.91043;
154;0.89913;
155;0.93032;
156;0.97368;
157;1.0181;
158;1.0636;
159;1.1102;
160;1.1578;
161;1.2128;
162;1.2631;
163;1.3126;
164;1.3651;
165;1.4195;
166;1.4706;
167;1.5226;
168;1.5755;
169;1.6291;
170;1.6834;
171;1.7385;
172;1.78;
173;1.7804;
174;1.7816;
175;1.7835;
176;1.7445;
177;1.6919;
178;1.6401;
179;1.5891;
180;1.5388;
181;1.4896;
182;1.4412;
183;1.3878;
184;1.3371;
185;1.2868;
186;1.2316;
187;1.1765;
188;1.1213;
189;1.0748;
190;1.0304;
191;0.98699;
192;0.94475;
193;0.91463;
194;0.92686;
195;0.88805;
196;0.85054;
197;0.81431;
198;0.7794;
199;0.74584;
200;0.71367;
201;0.68293;
202;0.65393;
203;0.60635;
204;0.57193;
205;0.53338;
206;0.49211;
207;0.46382;
208;0.41461;
209;0.39334;
210;0.34971;
211;0.32123;
212;0.28877;
213;0.24184;
214;0.19519;
215;0.14886;
216;0.13491;
217;0.095844;
218;0.051184;
219;0.0069079;
220;-0.036968;
221;-0.080427;
222;-0.12343;
223;-0.1659;
224;-0.20788;
225;-0.24935;
226;-0.29029;
227;-0.33068;
228;-0.37049;
229;-0.40965;
230;-0.44808;
231;-0.48583;
232;-0.52287;
233;-0.55917;
234;-0.5947;
235;-0.62942;
236;-0.66323;
237;-0.69603;
238;-0.7279;
239;-0.78671;
240;-0.84404;
241;-0.87366;
242;-0.90216;
243;-0.92939;
244;-0.95528;
245;-0.97989;
246;-1.0032;
247;-1.0251;
248;-1.0456;
249;-1.0683;
250;-1.139;
251;-1.1607;
252;-1.1753;
253;-1.1882;
254;-1.1994;
255;-1.221;
256;-1.2813;
257;-1.2871;
258;-1.2909;
259;-1.2927;
260;-1.2926;
261;-1.3114;
262;-1.3517;
263;-1.3456;
264;-1.3372;
265;-1.3268;
266;-1.352;
267;-1.3632;
268;-1.3466;
269;-1.3281;
270;-1.3088;
271;-1.3373;
272;-1.3205;
273;-1.2942;
274;-1.2665;
275;-1.253;
276;-1.2607;
277;-1.2279;
278;-1.1936;
279;-1.1583;
280;-1.149;
281;-1.132;
282;-1.0927;
283;-1.0582;
284;-1.0541;
285;-1.0119;
286;-0.96839;
287;-0.92427;
288;-0.89478;
289;-0.87156;
290;-0.82497;
291;-0.77791;
292;-0.75779;
293;-0.71506;
294;-0.66606;
295;-0.61674;
296;-0.57416;
297;-0.54568;
298;-0.49492;
299;-0.44391;
300;-0.39269;
301;-0.35402;
302;-0.31389;
303;-0.26165;
304;-0.20925;
305;-0.15671;
306;-0.12069;
307;-0.071821;
308;-0.018517;
309;0.034884;
310;0.08449;
311;0.12411;
312;0.17809;
313;0.23215;
314;0.28626;
315;0.33293;
316;0.37954;
317;0.43408;
318;0.48866;
319;0.54329;
320;0.59796;
321;0.64475;
322;0.69482;
323;0.74979;
324;0.80479;
325;0.85981;
326;0.91487;
327;0.96198;
328;1.0146;
329;1.0699;
330;1.1251;
331;1.1789;
332;1.2269;
333;1.2824;
334;1.3378;
335;1.3933;
336;1.4455;
337;1.4969;
338;1.5516;
339;1.6019;
340;1.6531;
341;1.7052;
342;1.7579;
343;1.8114;
344;1.8467;
345;1.8467;
