time;row_1;
1;1.8015;
2;1.8005;
3;1.8014;
4;1.7541;
5;1.7017;
6;1.6501;
7;1.5963;
8;1.5417;
9;1.4897;
10;1.4368;
11;1.3823;
12;1.3277;
13;1.2732;
14;1.2206;
15;1.1696;
16;1.1152;
17;1.0607;
18;1.0063;
19;0.95266;
20;0.90429;
21;0.85;
22;0.79571;
23;0.74144;
24;0.68718;
25;0.63977;
26;0.58718;
27;0.53311;
28;0.48563;
29;0.43496;
30;0.38114;
31;0.32735;
32;0.27907;
33;0.23157;
34;0.1781;
35;0.12904;
36;0.084802;
37;0.031744;
38;-0.021248;
39;-0.072163;
40;-0.11126;
41;-0.1637;
42;-0.21605;
43;-0.26829;
44;-0.3042;
45;-0.35367;
46;-0.40515;
47;-0.44106;
48;-0.48628;
49;-0.53677;
50;-0.58706;
51;-0.624;
52;-0.66217;
53;-0.71114;
54;-0.75982;
55;-0.79851;
56;-0.82747;
57;-0.87437;
58;-0.91469;
59;-0.93456;
60;-0.97596;
61;-0.98811;
62;-1.0307;
63;-1.0725;
64;-1.1136;
65;-1.1198;
66;-1.1521;
67;-1.1895;
68;-1.1949;
69;-1.2161;
70;-1.2491;
71;-1.2542;
72;-1.2623;
73;-1.2902;
74;-1.2957;
75;-1.2892;
76;-1.3113;
77;-1.3178;
78;-1.2956;
79;-1.3116;
80;-1.3256;
81;-1.3344;
82;-1.291;
83;-1.2986;
84;-1.3041;
85;-1.3076;
86;-1.2623;
87;-1.2508;
88;-1.2482;
89;-1.2436;
90;-1.237;
91;-1.1965;
92;-1.1617;
93;-1.1498;
94;-1.1362;
95;-1.1209;
96;-1.0866;
97;-1.0313;
98;-1.0117;
99;-0.99064;
100;-0.96814;
101;-0.94426;
102;-0.91906;
103;-0.89255;
104;-0.86479;
105;-0.79326;
106;-0.75781;
107;-0.72747;
108;-0.69612;
109;-0.66381;
110;-0.63058;
111;-0.59647;
112;-0.56152;
113;-0.52578;
114;-0.48928;
115;-0.45206;
116;-0.41415;
117;-0.37558;
118;-0.33638;
119;-0.2966;
120;-0.25624;
121;-0.21535;
122;-0.17394;
123;-0.13204;
124;-0.089649;
125;-0.046819;
126;-0.0035667;
127;0.040087;
128;0.059333;
129;0.095497;
130;0.14076;
131;0.18635;
132;0.23224;
133;0.26355;
134;0.29509;
135;0.34228;
136;0.38971;
137;0.4292;
138;0.45798;
139;0.50134;
140;0.5295;
141;0.57631;
142;0.60406;
143;0.65394;
144;0.68253;
145;0.71262;
146;0.74416;
147;0.77711;
148;0.81143;
149;0.84709;
150;0.88405;
151;0.92226;
152;0.93037;
153;0.9462;
154;0.98773;
155;1.0071;
156;1.0175;
