time;row_1;
1;1.8016;
2;1.7993;
3;1.8015;
4;1.7533;
5;1.7039;
6;1.6553;
7;1.6075;
8;1.5553;
9;1.5025;
10;1.4497;
11;1.397;
12;1.3442;
13;1.2915;
14;1.2437;
15;1.1925;
16;1.1399;
17;1.0873;
18;1.0347;
19;0.98216;
20;0.93482;
21;0.88493;
22;0.83252;
23;0.78013;
24;0.72775;
25;0.68082;
26;0.63246;
27;0.58031;
28;0.52819;
29;0.4761;
30;0.42404;
31;0.3774;
32;0.33137;
33;0.27963;
34;0.22793;
35;0.17628;
36;0.12469;
37;0.073155;
38;0.026626;
39;-0.015763;
40;-0.06683;
41;-0.11781;
42;-0.16871;
43;-0.21506;
44;-0.25361;
45;-0.30385;
46;-0.35396;
47;-0.40008;
48;-0.43443;
49;-0.48366;
50;-0.5327;
51;-0.58154;
52;-0.62757;
53;-0.65555;
54;-0.70312;
55;-0.7504;
56;-0.79737;
57;-0.84328;
58;-0.86283;
59;-0.90796;
60;-0.95261;
61;-0.99677;
62;-1.0105;
63;-1.0508;
64;-1.0923;
65;-1.133;
66;-1.173;
67;-1.2121;
68;-1.2179;
69;-1.2478;
70;-1.2828;
71;-1.3166;
72;-1.3491;
73;-1.3466;
74;-1.364;
75;-1.3909;
76;-1.4161;
77;-1.4059;
78;-1.4108;
79;-1.4294;
80;-1.4459;
81;-1.4601;
82;-1.4408;
83;-1.4286;
84;-1.4356;
85;-1.4403;
86;-1.4426;
87;-1.4154;
88;-1.3863;
89;-1.3818;
90;-1.375;
91;-1.3661;
92;-1.355;
93;-1.3418;
94;-1.307;
95;-1.2585;
96;-1.2402;
97;-1.2201;
98;-1.1983;
99;-1.1608;
100;-1.1025;
101;-1.0769;
102;-1.05;
103;-1.0217;
104;-0.99226;
105;-0.96162;
106;-0.92987;
107;-0.89708;
108;-0.85763;
109;-0.78783;
110;-0.75302;
111;-0.71738;
112;-0.68094;
113;-0.64376;
114;-0.60587;
115;-0.56731;
116;-0.52811;
117;-0.48832;
118;-0.44795;
119;-0.40706;
120;-0.36566;
121;-0.32378;
122;-0.28146;
123;-0.2387;
124;-0.19554;
125;-0.152;
126;-0.10809;
127;-0.063842;
128;-0.019262;
129;0.025629;
130;0.070815;
131;0.11628;
132;0.16202;
133;0.20801;
134;0.25424;
135;0.28374;
136;0.32232;
137;0.36961;
138;0.40265;
139;0.44158;
140;0.47701;
141;0.51641;
142;0.55403;
143;0.5939;
144;0.6335;
145;0.66494;
146;0.69778;
147;0.73197;
148;0.76747;
149;0.80424;
150;0.84224;
151;0.88143;
152;0.90199;
153;0.91025;
154;0.95261;
155;0.97886;
156;0.98705;
157;1.0343;
158;1.0851;
159;1.1329;
160;1.1843;
161;1.2327;
162;1.2855;
163;1.3374;
164;1.3864;
165;1.4393;
166;1.4921;
167;1.5446;
168;1.5938;
169;1.6438;
170;1.6912;
171;1.692;
172;1.7426;
173;1.7423;
174;1.7426;
175;1.691;
176;1.6913;
177;1.6429;
178;1.593;
179;1.5437;
180;1.4912;
181;1.4424;
182;1.3901;
183;1.3419;
184;1.2901;
185;1.2374;
186;1.1847;
187;1.137;
188;1.0859;
189;1.0389;
190;0.99447;
191;0.98803;
192;0.96175;
193;0.92033;
194;0.91383;
195;0.89326;
196;0.85505;
197;0.81805;
198;0.7823;
199;0.74783;
200;0.71469;
201;0.68292;
202;0.65256;
203;0.61331;
204;0.57448;
205;0.54749;
206;0.51172;
207;0.47397;
208;0.44054;
209;0.39345;
210;0.34656;
211;0.3091;
212;0.28008;
213;0.23428;
