time;row_1;
1;1.717;
2;1.7145;
3;1.713;
4;1.6714;
5;1.6669;
6;1.6193;
7;1.5694;
8;1.5219;
9;1.4708;
10;1.4196;
11;1.3711;
12;1.3234;
13;1.2724;
14;1.2213;
15;1.1703;
16;1.1193;
17;1.0733;
18;1.0246;
19;0.97374;
20;0.92291;
21;0.8721;
22;0.82131;
23;0.77055;
24;0.72839;
25;0.6778;
26;0.62724;
27;0.57671;
28;0.52796;
29;0.48583;
30;0.43557;
31;0.38535;
32;0.33518;
33;0.28505;
34;0.23497;
35;0.18494;
36;0.14143;
37;0.097561;
38;0.047946;
39;-0.0015963;
40;-0.051061;
41;-0.10044;
42;-0.13813;
43;-0.18387;
44;-0.23265;
45;-0.28131;
46;-0.32984;
47;-0.3608;
48;-0.40865;
49;-0.45633;
50;-0.50382;
51;-0.54755;
52;-0.57755;
53;-0.6239;
54;-0.66998;
55;-0.71577;
56;-0.75176;
57;-0.78188;
58;-0.82602;
59;-0.86973;
60;-0.913;
61;-0.95576;
62;-0.97887;
63;-1.0098;
64;-1.05;
65;-1.0895;
66;-1.1282;
67;-1.1361;
68;-1.1678;
69;-1.2028;
70;-1.2367;
71;-1.2305;
72;-1.261;
73;-1.29;
74;-1.3176;
75;-1.3436;
76;-1.3562;
77;-1.3454;
78;-1.3652;
79;-1.383;
80;-1.3987;
81;-1.3893;
82;-1.3754;
83;-1.3841;
84;-1.3906;
85;-1.3948;
86;-1.3966;
87;-1.3597;
88;-1.3442;
89;-1.3393;
90;-1.3322;
91;-1.323;
92;-1.3117;
93;-1.2509;
94;-1.236;
95;-1.2193;
96;-1.2009;
97;-1.1807;
98;-1.1493;
99;-1.0917;
100;-1.0676;
101;-1.0421;
102;-1.0153;
103;-0.98729;
104;-0.95805;
105;-0.9277;
106;-0.8963;
107;-0.86389;
108;-0.80627;
109;-0.75957;
110;-0.72522;
111;-0.69008;
112;-0.65419;
113;-0.61758;
114;-0.58031;
115;-0.5424;
116;-0.5039;
117;-0.46481;
118;-0.42519;
119;-0.38507;
120;-0.34447;
121;-0.30343;
122;-0.26196;
123;-0.2201;
124;-0.17785;
125;-0.13524;
126;-0.092298;
127;-0.049028;
128;-0.0054512;
129;0.038416;
130;0.08256;
131;0.12697;
132;0.17162;
133;0.21652;
134;0.26164;
135;0.28819;
136;0.33008;
137;0.37617;
138;0.42244;
139;0.44813;
140;0.49505;
141;0.54045;
142;0.57018;
143;0.61467;
144;0.64762;
145;0.69135;
146;0.72722;
147;0.77032;
148;0.80301;
149;0.83696;
150;0.87212;
151;0.90846;
152;0.94594;
153;0.98452;
154;0.99263;
155;1.0164;
156;1.0579;
157;1.1005;
158;1.1497;
159;1.1946;
160;1.2447;
161;1.29;
162;1.3408;
163;1.3919;
164;1.4426;
165;1.4891;
166;1.5403;
167;1.5906;
168;1.6374;
169;1.6849;
170;1.7161;
