time;row_1;
1;1.8639;
2;1.8626;
3;1.8634;
4;1.8276;
5;1.7968;
6;1.7847;
7;1.7286;
8;1.6689;
9;1.6136;
10;1.5554;
11;1.4958;
12;1.4382;
13;1.3839;
14;1.3244;
15;1.2649;
16;1.2054;
17;1.1504;
18;1.0955;
19;1.0361;
20;0.97683;
21;0.91754;
22;0.86601;
23;0.80998;
24;0.75091;
25;0.69188;
26;0.63286;
27;0.57388;
28;0.52518;
29;0.46942;
30;0.41075;
31;0.35684;
32;0.30907;
33;0.2508;
34;0.1926;
35;0.14663;
36;0.094529;
37;0.03685;
38;-0.020748;
39;-0.077157;
40;-0.11671;
41;-0.17144;
42;-0.22822;
43;-0.2745;
44;-0.3169;
45;-0.37277;
46;-0.42848;
47;-0.46169;
48;-0.51097;
49;-0.56546;
50;-0.6197;
51;-0.66803;
52;-0.69482;
53;-0.74745;
54;-0.79973;
55;-0.83137;
56;-0.86575;
57;-0.91599;
58;-0.96248;
59;-0.97639;
60;-1.0208;
61;-1.0678;
62;-1.0929;
63;-1.1124;
64;-1.1561;
65;-1.199;
66;-1.2408;
67;-1.2458;
68;-1.2672;
69;-1.3047;
70;-1.3292;
71;-1.3173;
72;-1.3497;
73;-1.3806;
74;-1.3737;
75;-1.374;
76;-1.3992;
77;-1.4226;
78;-1.4442;
79;-1.41;
80;-1.4129;
81;-1.4279;
82;-1.4409;
83;-1.4402;
84;-1.3904;
85;-1.3966;
86;-1.4008;
87;-1.4029;
88;-1.3759;
89;-1.3302;
90;-1.3265;
91;-1.3205;
92;-1.2594;
93;-1.2327;
94;-1.2213;
95;-1.2082;
96;-1.1845;
97;-1.1106;
98;-1.0909;
99;-1.0714;
100;-1.0504;
101;-1.028;
102;-1.0042;
103;-0.97675;
104;-0.89662;
105;-0.86149;
106;-0.83298;
107;-0.8033;
108;-0.77251;
109;-0.74063;
110;-0.70762;
111;-0.6735;
112;-0.63842;
113;-0.60244;
114;-0.56559;
115;-0.52791;
116;-0.48941;
117;-0.44999;
118;-0.40984;
119;-0.36899;
120;-0.32748;
121;-0.28533;
122;-0.24257;
123;-0.19914;
124;-0.15511;
125;-0.11055;
126;-0.065486;
127;-0.032354;
128;-0.018457;
129;0.028696;
130;0.076333;
131;0.12436;
132;0.15264;
133;0.18117;
134;0.23087;
135;0.27992;
136;0.29868;
137;0.34494;
138;0.39644;
139;0.43438;
140;0.46581;
141;0.51853;
142;0.57149;
143;0.60011;
144;0.62804;
145;0.65761;
146;0.68878;
147;0.72152;
148;0.7558;
149;0.79189;
150;0.82941;
151;0.83285;
152;0.84044;
153;0.88169;
154;0.92065;
155;0.90638;
156;0.94427;
157;0.99054;
158;1.038;
159;1.0896;
160;1.1474;
161;1.1971;
162;1.2558;
163;1.3088;
164;1.3647;
165;1.4214;
166;1.4741;
167;1.5277;
168;1.5823;
169;1.6378;
170;1.6942;
171;1.7236;
172;1.7216;
173;1.7204;
174;1.7199;
175;1.7203;
176;1.7214;
177;1.6911;
178;1.6338;
179;1.5773;
180;1.5217;
181;1.4671;
182;1.4134;
183;1.3606;
184;1.3053;
185;1.246;
186;1.1866;
187;1.1273;
188;1.0755;
189;1.019;
190;0.96483;
191;0.93431;
192;0.93823;
193;0.89175;
194;0.84669;
195;0.84649;
196;0.82889;
197;0.80924;
198;0.81508;
199;0.77594;
200;0.73851;
201;0.70257;
202;0.66814;
203;0.63525;
204;0.60394;
