time;row_1;
1;1.8301;
2;1.8283;
3;1.8297;
4;1.7875;
5;1.7354;
6;1.6842;
7;1.6311;
8;1.5782;
9;1.5265;
10;1.4716;
11;1.4166;
12;1.3616;
13;1.3067;
14;1.2518;
15;1.1968;
16;1.1468;
17;1.0941;
18;1.0393;
19;0.98455;
20;0.92978;
21;0.87728;
22;0.82894;
23;0.77435;
24;0.71977;
25;0.67446;
26;0.62096;
27;0.56663;
28;0.51232;
29;0.46482;
30;0.41589;
31;0.36189;
32;0.30794;
33;0.25709;
34;0.2143;
35;0.16075;
36;0.10726;
37;0.053851;
38;0.013446;
39;-0.035981;
40;-0.088835;
41;-0.14159;
42;-0.18584;
43;-0.22729;
44;-0.27931;
45;-0.33119;
46;-0.38096;
47;-0.4119;
48;-0.46278;
49;-0.51345;
50;-0.56391;
51;-0.59694;
52;-0.63736;
53;-0.68643;
54;-0.73519;
55;-0.77427;
56;-0.80079;
57;-0.8477;
58;-0.89416;
59;-0.94012;
60;-0.95454;
61;-0.99395;
62;-1.0373;
63;-1.0555;
64;-1.0812;
65;-1.1212;
66;-1.1604;
67;-1.1867;
68;-1.19;
69;-1.225;
70;-1.2589;
71;-1.2913;
72;-1.2801;
73;-1.3;
74;-1.327;
75;-1.3214;
76;-1.3208;
77;-1.3418;
78;-1.361;
79;-1.3656;
80;-1.3351;
81;-1.3479;
82;-1.3585;
83;-1.3669;
84;-1.326;
85;-1.3169;
86;-1.3189;
87;-1.3187;
88;-1.3165;
89;-1.3121;
90;-1.2902;
91;-1.2378;
92;-1.2278;
93;-1.2159;
94;-1.202;
95;-1.1863;
96;-1.1689;
97;-1.1498;
98;-1.1291;
99;-1.1068;
100;-1.062;
101;-1.0042;
102;-0.97842;
103;-0.95132;
104;-0.92298;
105;-0.89338;
106;-0.8626;
107;-0.83075;
108;-0.79788;
109;-0.76403;
110;-0.72926;
111;-0.69361;
112;-0.65713;
113;-0.61985;
114;-0.58182;
115;-0.54308;
116;-0.50365;
117;-0.46351;
118;-0.42277;
119;-0.38146;
120;-0.33959;
121;-0.29721;
122;-0.25433;
123;-0.21098;
124;-0.16719;
125;-0.12297;
126;-0.082825;
127;-0.067642;
128;-0.021683;
129;0.024625;
130;0.071248;
131;0.11817;
132;0.16538;
133;0.19724;
134;0.23089;
135;0.2696;
136;0.30015;
137;0.34949;
138;0.39679;
139;0.42306;
140;0.47336;
141;0.52382;
142;0.55706;
143;0.60193;
144;0.64083;
145;0.67304;
146;0.70669;
147;0.72414;
148;0.72023;
149;0.75765;
150;0.79636;
151;0.83642;
152;0.8264;
153;0.86101;
154;0.90446;
155;0.91269;
156;0.9349;
157;0.98145;
158;1.029;
159;1.0792;
160;1.133;
161;1.183;
162;1.238;
163;1.293;
164;1.348;
165;1.3995;
166;1.4533;
167;1.5063;
168;1.5583;
169;1.6111;
170;1.6463;
171;1.6585;
172;1.7056;
173;1.706;
174;1.7071;
175;1.7089;
176;1.6641;
177;1.6542;
178;1.6214;
179;1.571;
180;1.5215;
181;1.4702;
182;1.4173;
183;1.368;
184;1.3132;
185;1.2585;
186;1.2038;
187;1.1564;
188;1.1033;
189;1.0488;
190;1.0001;
191;0.95554;
192;0.91213;
193;0.88777;
194;0.88756;
195;0.85503;
196;0.86681;
197;0.82896;
198;0.79247;
199;0.75732;
200;0.72356;
201;0.69122;
202;0.66034;
203;0.63096;
204;0.59416;
205;0.55077;
206;0.52491;
207;0.49818;
208;0.4493;
209;0.40065;
210;0.37686;
211;0.33421;
212;0.30742;
213;0.27154;
214;0.22508;
215;0.19234;
216;0.16754;
217;0.12257;
218;0.077961;
219;0.033723;
220;-0.010103;
221;-0.053493;
222;-0.09645;
223;-0.13895;
224;-0.18098;
225;-0.2225;
226;-0.2635;
227;-0.30395;
228;-0.34382;
229;-0.38309;
230;-0.42172;
231;-0.45969;
232;-0.49688;
233;-0.53333;
234;-0.569;
235;-0.60386;
236;-0.63787;
237;-0.69437;
238;-0.7524;
239;-0.78437;
240;-0.81531;
241;-0.84517;
242;-0.87391;
243;-0.90141;
244;-0.9276;
245;-0.99501;
246;-1.0309;
247;-1.0538;
248;-1.0752;
249;-1.0951;
250;-1.1334;
251;-1.1878;
252;-1.2033;
253;-1.217;
254;-1.2289;
255;-1.2387;
256;-1.2962;
257;-1.3127;
258;-1.3168;
259;-1.3188;
260;-1.3477;
261;-1.377;
262;-1.3726;
263;-1.3661;
264;-1.3652;
265;-1.4058;
266;-1.3924;
267;-1.3768;
268;-1.3593;
269;-1.3787;
270;-1.3739;
271;-1.35;
272;-1.3245;
273;-1.3151;
274;-1.3194;
275;-1.2882;
276;-1.2597;
277;-1.2686;
278;-1.2324;
279;-1.195;
280;-1.1567;
281;-1.1443;
282;-1.1178;
283;-1.0758;
284;-1.0331;
285;-1.0006;
286;-0.98121;
287;-0.93574;
288;-0.89113;
289;-0.87344;
290;-0.82713;
291;-0.77903;
292;-0.74988;
293;-0.7091;
294;-0.65937;
295;-0.60936;
296;-0.56736;
297;-0.53221;
298;-0.48099;
299;-0.42958;
300;-0.37801;
301;-0.34475;
302;-0.29424;
303;-0.2418;
304;-0.18924;
305;-0.14633;
306;-0.10088;
307;-0.047688;
308;0.0055875;
309;0.058938;
310;0.11048;
311;0.15148;
312;0.20529;
313;0.25916;
314;0.31307;
315;0.36703;
316;0.41374;
317;0.46322;
318;0.51749;
319;0.5718;
320;0.62614;
321;0.67878;
322;0.72497;
323;0.77954;
324;0.83414;
325;0.88875;
326;0.94338;
327;0.99267;
328;1.0446;
329;1.0993;
330;1.1542;
331;1.209;
332;1.2638;
333;1.3187;
334;1.3732;
335;1.4221;
336;1.4768;
337;1.5274;
338;1.5781;
339;1.6317;
340;1.6849;
341;1.7371;
342;1.79;
343;1.8278;
344;1.8268;
345;1.8268;
