time;row_1;
1;1.8142;
2;1.8132;
3;1.8141;
4;1.7659;
5;1.7138;
6;1.6625;
7;1.6088;
8;1.5544;
9;1.5;
10;1.4457;
11;1.3939;
12;1.3413;
13;1.287;
14;1.2327;
15;1.1808;
16;1.1296;
17;1.0754;
18;1.0212;
19;0.96882;
20;0.91951;
21;0.86545;
22;0.81256;
23;0.76522;
24;0.71133;
25;0.6577;
26;0.61265;
27;0.5591;
28;0.50544;
29;0.46101;
30;0.40902;
31;0.35564;
32;0.30231;
33;0.25777;
34;0.2084;
35;0.15543;
36;0.10251;
37;0.057525;
38;0.011608;
39;-0.040828;
40;-0.09318;
41;-0.14544;
42;-0.19177;
43;-0.23219;
44;-0.28379;
45;-0.33525;
46;-0.38306;
47;-0.41746;
48;-0.46803;
49;-0.51842;
50;-0.56833;
51;-0.5957;
52;-0.64421;
53;-0.69311;
54;-0.71907;
55;-0.76279;
56;-0.81008;
57;-0.85697;
58;-0.88223;
59;-0.91804;
60;-0.96276;
61;-1.0069;
62;-1.0318;
63;-1.0573;
64;-1.0986;
65;-1.1231;
66;-1.1386;
67;-1.1763;
68;-1.213;
69;-1.2378;
70;-1.238;
71;-1.2701;
72;-1.3009;
73;-1.3263;
74;-1.3084;
75;-1.3336;
76;-1.3571;
77;-1.3305;
78;-1.3452;
79;-1.3623;
80;-1.3338;
81;-1.3352;
82;-1.3458;
83;-1.3543;
84;-1.3249;
85;-1.3083;
86;-1.3103;
87;-1.3102;
88;-1.308;
89;-1.2796;
90;-1.2412;
91;-1.2332;
92;-1.2233;
93;-1.2115;
94;-1.1978;
95;-1.1724;
96;-1.1115;
97;-1.0933;
98;-1.0734;
99;-1.052;
100;-1.0291;
101;-1.0048;
102;-0.9791;
103;-0.95211;
104;-0.88426;
105;-0.84679;
106;-0.81702;
107;-0.78619;
108;-0.75433;
109;-0.7215;
110;-0.68775;
111;-0.65312;
112;-0.61765;
113;-0.58139;
114;-0.54438;
115;-0.50664;
116;-0.46822;
117;-0.42916;
118;-0.38948;
119;-0.34921;
120;-0.30839;
121;-0.26704;
122;-0.22518;
123;-0.18285;
124;-0.14007;
125;-0.096836;
126;-0.084073;
127;-0.041947;
128;0.0029914;
129;0.048271;
130;0.093874;
131;0.13979;
132;0.16595;
133;0.20349;
134;0.2507;
135;0.29816;
136;0.33194;
137;0.36732;
138;0.41584;
139;0.45472;
140;0.4806;
141;0.51518;
142;0.55905;
143;0.58855;
144;0.6234;
145;0.67137;
146;0.70419;
147;0.7384;
148;0.77397;
149;0.81086;
150;0.84909;
151;0.83816;
152;0.8738;
153;0.91539;
154;0.91396;
155;0.94601;
156;0.99074;
157;1.0365;
158;1.0878;
159;1.1377;
160;1.1888;
161;1.243;
162;1.2943;
163;1.3453;
164;1.3995;
165;1.4521;
166;1.5018;
167;1.5524;
168;1.6037;
