time;row_1;
1;1.7863;
2;1.7846;
3;1.7735;
4;1.7263;
5;1.6798;
6;1.634;
7;1.5847;
8;1.535;
9;1.489;
10;1.439;
11;1.3889;
12;1.3389;
13;1.2888;
14;1.2388;
15;1.1888;
16;1.1388;
17;1.0916;
18;1.0445;
19;0.9946;
20;0.94472;
21;0.89486;
22;0.84501;
23;0.79819;
24;0.7522;
25;0.70251;
26;0.65284;
27;0.6032;
28;0.55358;
29;0.50399;
30;0.45442;
31;0.41069;
32;0.36384;
33;0.31451;
34;0.26523;
35;0.21598;
36;0.16678;
37;0.11763;
38;0.076596;
39;0.029835;
40;-0.018956;
41;-0.067679;
42;-0.11633;
43;-0.16491;
44;-0.20439;
45;-0.24926;
46;-0.29731;
47;-0.34524;
48;-0.39305;
49;-0.43316;
50;-0.47331;
51;-0.52036;
52;-0.56723;
53;-0.61149;
54;-0.64292;
55;-0.68872;
56;-0.73426;
57;-0.77953;
58;-0.8057;
59;-0.84821;
60;-0.89188;
61;-0.93513;
62;-0.96479;
63;-0.99582;
64;-1.0369;
65;-1.0773;
66;-1.1122;
67;-1.1276;
68;-1.165;
69;-1.2014;
70;-1.2368;
71;-1.2399;
72;-1.2707;
73;-1.3015;
74;-1.3309;
75;-1.3372;
76;-1.3473;
77;-1.371;
78;-1.3928;
79;-1.4124;
80;-1.4148;
81;-1.4035;
82;-1.416;
83;-1.4263;
84;-1.4341;
85;-1.3959;
86;-1.3985;
87;-1.3987;
88;-1.3965;
89;-1.392;
90;-1.3851;
91;-1.3721;
92;-1.322;
93;-1.3087;
94;-1.2934;
95;-1.2761;
96;-1.257;
97;-1.2361;
98;-1.2133;
99;-1.1763;
100;-1.126;
101;-1.0995;
102;-1.0717;
103;-1.0427;
104;-1.0124;
105;-0.98099;
106;-0.94857;
107;-0.91519;
108;-0.88091;
109;-0.84579;
110;-0.77938;
111;-0.74332;
112;-0.70656;
113;-0.66914;
114;-0.63111;
115;-0.59249;
116;-0.55334;
117;-0.51361;
118;-0.4734;
119;-0.43274;
120;-0.39167;
121;-0.35019;
122;-0.30833;
123;-0.2661;
124;-0.22352;
125;-0.18062;
126;-0.13743;
127;-0.093951;
128;-0.05021;
129;-0.006211;
130;0.038048;
131;0.082532;
132;0.12723;
133;0.17213;
134;0.21722;
135;0.24435;
136;0.28963;
137;0.33557;
138;0.38165;
139;0.42788;
140;0.47424;
141;0.50581;
142;0.55124;
143;0.59823;
144;0.6396;
145;0.67767;
146;0.71541;
147;0.75889;
148;0.79351;
149;0.82739;
150;0.86244;
151;0.89862;
152;0.93589;
153;0.97422;
154;1.0136;
155;1.0111;
156;1.0524;
157;1.0766;
158;1.0946;
159;1.1422;
160;1.1878;
161;1.2371;
162;1.2831;
163;1.3332;
164;1.3815;
165;1.4299;
166;1.4801;
167;1.5273;
168;1.5746;
169;1.6226;
170;1.6713;
171;1.6941;
172;1.6937;
173;1.6938;
174;1.6912;
175;1.6525;
176;1.6376;
177;1.5899;
178;1.543;
179;1.4937;
180;1.4471;
181;1.397;
182;1.3482;
183;1.3009;
184;1.2508;
185;1.2008;
186;1.1555;
187;1.1063;
188;1.0747;
189;1.0638;
190;1.0222;
191;1.0133;
192;0.98476;
193;0.9461;
194;0.90857;
195;0.87212;
196;0.8368;
197;0.80264;
198;0.75854;
199;0.72389;
200;0.69052;
201;0.64768;
202;0.61097;
203;0.57391;
204;0.53334;
205;0.48681;
206;0.45778;
207;0.41181;
208;0.37344;
209;0.33912;
210;0.29392;
211;0.2489;
212;0.20408;
213;0.15947;
214;0.11508;
215;0.081596;
216;0.04875;
217;0.0054434;
218;-0.037593;
219;-0.080319;
220;-0.12273;
221;-0.16483;
222;-0.20659;
223;-0.248;
224;-0.28903;
225;-0.32965;
226;-0.36981;
227;-0.40953;
228;-0.44878;
229;-0.48752;
230;-0.52574;
231;-0.56339;
232;-0.60038;
233;-0.63673;
234;-0.67241;
235;-0.70737;
236;-0.74157;
237;-0.77497;
