time;row_1;
1;1.849;
2;1.8478;
3;1.8487;
4;1.8083;
5;1.7866;
6;1.7638;
7;1.7081;
8;1.6507;
9;1.5969;
10;1.5388;
11;1.4806;
12;1.4225;
13;1.3644;
14;1.3091;
15;1.2549;
16;1.1969;
17;1.1388;
18;1.0808;
19;1.0229;
20;0.97064;
21;0.91538;
22;0.85756;
23;0.79975;
24;0.74399;
25;0.69435;
26;0.63675;
27;0.57919;
28;0.52165;
29;0.47133;
30;0.41893;
31;0.36169;
32;0.30769;
33;0.26155;
34;0.20468;
35;0.14788;
36;0.10329;
37;0.051109;
38;-0.0052006;
39;-0.054343;
40;-0.098515;
41;-0.1542;
42;-0.20978;
43;-0.26523;
44;-0.30352;
45;-0.35315;
46;-0.40773;
47;-0.45196;
48;-0.49076;
49;-0.54425;
50;-0.5965;
51;-0.62406;
52;-0.67368;
53;-0.72545;
54;-0.77691;
55;-0.81364;
56;-0.84474;
57;-0.89429;
58;-0.94106;
59;-0.95615;
60;-1.001;
61;-1.0475;
62;-1.0933;
63;-1.1186;
64;-1.1386;
65;-1.1811;
66;-1.2186;
67;-1.2164;
68;-1.2532;
69;-1.2906;
70;-1.2946;
71;-1.3075;
72;-1.34;
73;-1.3711;
74;-1.3941;
75;-1.3701;
76;-1.3948;
77;-1.4182;
78;-1.4398;
79;-1.4276;
80;-1.4137;
81;-1.4289;
82;-1.433;
83;-1.3877;
84;-1.3961;
85;-1.4025;
86;-1.4067;
87;-1.3736;
88;-1.3425;
89;-1.3406;
90;-1.3367;
91;-1.3279;
92;-1.2621;
93;-1.2472;
94;-1.2356;
95;-1.2222;
96;-1.2071;
97;-1.1705;
98;-1.1089;
99;-1.0894;
100;-1.0682;
101;-1.0454;
102;-1.0212;
103;-0.99566;
104;-0.96877;
105;-0.92111;
106;-0.85394;
107;-0.82417;
108;-0.79323;
109;-0.76109;
110;-0.72794;
111;-0.6938;
112;-0.65873;
113;-0.62276;
114;-0.58593;
115;-0.54828;
116;-0.50984;
117;-0.47054;
118;-0.43053;
119;-0.38984;
120;-0.34851;
121;-0.30656;
122;-0.26402;
123;-0.22091;
124;-0.17727;
125;-0.13305;
126;-0.08832;
127;-0.043129;
128;0.0025062;
129;0.032019;
130;0.055591;
131;0.10305;
132;0.15086;
133;0.19905;
134;0.21841;
135;0.26078;
136;0.31046;
137;0.36041;
138;0.40008;
139;0.42218;
140;0.44841;
141;0.50028;
142;0.52797;
143;0.55599;
144;0.60118;
145;0.64249;
146;0.67404;
147;0.70714;
148;0.74173;
149;0.77782;
150;0.7609;
151;0.79083;
152;0.79127;
153;0.80792;
154;0.85027;
155;0.89389;
156;0.93873;
157;0.98486;
158;1.0423;
159;1.0911;
160;1.146;
161;1.2036;
162;1.2574;
163;1.3092;
164;1.367;
165;1.4246;
166;1.4751;
167;1.5265;
168;1.5789;
169;1.6321;
170;1.6861;
171;1.7208;
172;1.7181;
173;1.7161;
174;1.7148;
175;1.7144;
176;1.7146;
177;1.6774;
178;1.6208;
179;1.5649;
180;1.5098;
181;1.4555;
182;1.4022;
183;1.3498;
184;1.2928;
185;1.2348;
186;1.1806;
187;1.1268;
188;1.0711;
189;1.0216;
190;0.97313;
191;0.92597;
192;0.87998;
193;0.87575;
194;0.85626;
195;0.8137;
196;0.78907;
197;0.79623;
198;0.75731;
199;0.71998;
200;0.68413;
201;0.64976;
202;0.61692;
203;0.58565;
204;0.5479;
205;0.49951;
206;0.47054;
207;0.41821;
208;0.39071;
209;0.34532;
210;0.31243;
211;0.2763;
212;0.23709;
213;0.21139;
214;0.1649;
215;0.14895;
216;0.10305;
217;0.055591;
218;0.0085137;
219;-0.019245;
220;-0.043129;
221;-0.08832;
222;-0.13305;
223;-0.17727;
224;-0.18258;
225;-0.21846;
226;-0.26029;
227;-0.30152;
228;-0.34213;
229;-0.38207;
230;-0.42133;
231;-0.45988;
232;-0.49754;
233;-0.53442;
234;-0.57047;
235;-0.60566;
236;-0.63994;
237;-0.67329;
238;-0.70566;
239;-0.73702;
240;-0.76717;
241;-0.79618;
242;-0.82403;
243;-0.85068;
244;-0.87608;
245;-0.9002;
246;-0.92299;
247;-0.94768;
248;-1.0226;
249;-1.0458;
250;-1.0632;
251;-1.0789;
252;-1.0931;
253;-1.1056;
254;-1.1295;
255;-1.1912;
256;-1.1987;
257;-1.2042;
258;-1.2079;
259;-1.2097;
260;-1.2408;
261;-1.274;
262;-1.2701;
263;-1.2642;
264;-1.2564;
265;-1.3027;
266;-1.2996;
267;-1.2856;
268;-1.2697;
269;-1.2754;
270;-1.2949;
271;-1.2731;
272;-1.2497;
273;-1.2245;
274;-1.2423;
275;-1.2271;
276;-1.1966;
277;-1.1648;
278;-1.1465;
279;-1.1503;
280;-1.1139;
281;-1.0764;
282;-1.0763;
283;-1.0461;
284;-1.0048;
285;-0.9814;
286;-0.96349;
287;-0.91888;
288;-0.87604;
289;-0.86513;
290;-0.82022;
291;-0.77232;
292;-0.72394;
293;-0.69089;
294;-0.66047;
295;-0.6101;
296;-0.56209;
297;-0.53838;
298;-0.48744;
299;-0.43514;
300;-0.38258;
301;-0.34273;
302;-0.30363;
303;-0.24988;
304;-0.19867;
305;-0.16565;
306;-0.11113;
307;-0.056256;
308;-0.01455;
309;0.032854;
310;0.088471;
