time;row_1;
1;1.7944;
2;1.7922;
3;1.7944;
4;1.7455;
5;1.7481;
6;1.7012;
7;1.6491;
8;1.6017;
9;1.5497;
10;1.4976;
11;1.4454;
12;1.3933;
13;1.3412;
14;1.2891;
15;1.237;
16;1.1906;
17;1.1391;
18;1.0871;
19;1.0352;
20;0.98321;
21;0.9379;
22;0.88694;
23;0.83513;
24;0.78335;
25;0.73158;
26;0.67984;
27;0.63584;
28;0.58563;
29;0.53411;
30;0.48262;
31;0.43116;
32;0.38859;
33;0.33929;
34;0.28813;
35;0.23702;
36;0.18596;
37;0.14506;
38;0.09697;
39;0.046322;
40;-0.0042551;
41;-0.054757;
42;-0.10518;
43;-0.14382;
44;-0.19005;
45;-0.23987;
46;-0.28957;
47;-0.33915;
48;-0.37523;
49;-0.41922;
50;-0.46794;
51;-0.51648;
52;-0.56482;
53;-0.59768;
54;-0.63862;
55;-0.68574;
56;-0.73256;
57;-0.77909;
58;-0.80782;
59;-0.84457;
60;-0.88931;
61;-0.93359;
62;-0.95784;
63;-0.98988;
64;-1.0317;
65;-1.0729;
66;-1.0916;
67;-1.1176;
68;-1.1555;
69;-1.1925;
70;-1.2284;
71;-1.239;
72;-1.2555;
73;-1.2868;
74;-1.3167;
75;-1.3452;
76;-1.3458;
77;-1.3502;
78;-1.3726;
79;-1.3931;
80;-1.4117;
81;-1.4009;
82;-1.3914;
83;-1.4029;
84;-1.4122;
85;-1.4193;
86;-1.3973;
87;-1.3737;
88;-1.3737;
89;-1.3714;
90;-1.3669;
91;-1.3602;
92;-1.3269;
93;-1.2888;
94;-1.2762;
95;-1.2616;
96;-1.2451;
97;-1.2052;
98;-1.1583;
99;-1.1373;
100;-1.1147;
101;-1.0907;
102;-1.0652;
103;-1.0201;
104;-0.96589;
105;-0.93733;
106;-0.90762;
107;-0.87682;
108;-0.84499;
109;-0.81218;
110;-0.77844;
111;-0.72967;
112;-0.66958;
113;-0.63408;
114;-0.59784;
115;-0.56089;
116;-0.52327;
117;-0.48501;
118;-0.44616;
119;-0.40673;
120;-0.36677;
121;-0.3263;
122;-0.28535;
123;-0.24393;
124;-0.20209;
125;-0.15984;
126;-0.11719;
127;-0.074176;
128;-0.03081;
129;0.01289;
130;0.056907;
131;0.10123;
132;0.14583;
133;0.19071;
134;0.23585;
135;0.27555;
136;0.30146;
137;0.3477;
138;0.39415;
139;0.4408;
140;0.48319;
141;0.51184;
142;0.55544;
143;0.58564;
144;0.63034;
145;0.662;
146;0.70769;
147;0.73801;
148;0.76969;
149;0.8027;
150;0.837;
151;0.87254;
152;0.9093;
153;0.94112;
154;0.93488;
155;0.97484;
156;1.0106;
157;1.0061;
158;1.0497;
159;1.1008;
160;1.1455;
161;1.1969;
162;1.2424;
163;1.2944;
164;1.3461;
165;1.3926;
166;1.4447;
167;1.4966;
168;1.5438;
169;1.5917;
170;1.6404;
171;1.6891;
172;1.6868;
173;1.6852;
174;1.6842;
175;1.6839;
176;1.6842;
177;1.6335;
178;1.5828;
179;1.5327;
180;1.4834;
181;1.4349;
182;1.3828;
183;1.3305;
184;1.2783;
185;1.2304;
186;1.1786;
187;1.1264;
188;1.0795;
189;1.0338;
190;0.98915;
191;0.94545;
192;0.94908;
193;0.91288;
194;0.87219;
195;0.87754;
196;0.84532;
197;0.80786;
198;0.77162;
199;0.73664;
200;0.68896;
201;0.65321;
202;0.62122;
203;0.57497;
204;0.54173;
205;0.49644;
206;0.46465;
207;0.42043;
208;0.39019;
209;0.34715;
210;0.29995;
211;0.27168;
212;0.23038;
213;0.18416;
214;0.15806;
215;0.11874;
216;0.073677;
217;0.028892;
218;-0.015605;
219;-0.059797;
220;-0.082025;
221;-0.11719;
222;-0.15984;
223;-0.20209;
224;-0.24393;
225;-0.28535;
226;-0.3263;
227;-0.36677;
228;-0.40673;
229;-0.44616;
230;-0.48501;
231;-0.52327;
232;-0.56089;
233;-0.59784;
234;-0.63408;
235;-0.66958;
236;-0.70428;
237;-0.73815;
238;-0.77114;
239;-0.8032;
240;-0.83427;
241;-0.89086;
242;-0.93733;
243;-0.96589;
244;-0.99324;
245;-1.0193;
246;-1.044;
247;-1.0674;
248;-1.1167;
249;-1.1583;
250;-1.1777;
251;-1.1953;
252;-1.2112;
253;-1.2252;
254;-1.2374;
255;-1.2751;
256;-1.308;
257;-1.3145;
258;-1.3188;
259;-1.321;
260;-1.3472;
261;-1.3714;
262;-1.3669;
263;-1.3601;
264;-1.3757;
265;-1.3914;
266;-1.3777;
267;-1.3619;
268;-1.3441;
269;-1.3457;
270;-1.3502;
271;-1.326;
272;-1.3001;
273;-1.2911;
274;-1.2868;
275;-1.2555;
276;-1.2229;
277;-1.2045;
278;-1.1925;
279;-1.1555;
280;-1.1176;
281;-1.0916;
282;-1.0729;
283;-1.0317;
284;-0.98988;
285;-0.95784;
286;-0.93359;
287;-0.88931;
288;-0.84457;
289;-0.80782;
290;-0.77909;
291;-0.73256;
292;-0.68574;
293;-0.63862;
294;-0.59768;
295;-0.56482;
296;-0.51648;
297;-0.46794;
298;-0.41922;
299;-0.37523;
300;-0.33915;
301;-0.28957;
302;-0.23987;
303;-0.19005;
304;-0.14382;
305;-0.10518;
306;-0.054757;
307;-0.0042551;
308;0.043451;
309;0.08399;
310;0.13495;
311;0.18596;
312;0.23482;
313;0.27699;
314;0.32834;
315;0.37973;
316;0.4295;
317;0.4731;
318;0.52474;
319;0.57642;
320;0.62812;
321;0.67868;
322;0.72362;
323;0.7755;
324;0.82741;
325;0.87933;
326;0.93049;
327;0.97658;
328;1.0286;
329;1.0807;
330;1.1328;
331;1.1849;
332;1.2365;
333;1.2837;
334;1.3359;
335;1.3881;
336;1.44;
337;1.488;
338;1.5401;
339;1.5888;
340;1.6382;
341;1.6883;
342;1.7391;
343;1.7897;
344;1.7893;
345;1.7893;
