time;row_1;
1;1.8009;
2;1.8006;
3;1.8009;
4;1.7542;
5;1.7469;
6;1.7074;
7;1.6546;
8;1.6032;
9;1.551;
10;1.4975;
11;1.4441;
12;1.3906;
13;1.3388;
14;1.2881;
15;1.2348;
16;1.1814;
17;1.128;
18;1.0753;
19;1.0269;
20;0.97364;
21;0.92038;
22;0.86713;
23;0.81977;
24;0.76765;
25;0.71454;
26;0.66715;
27;0.61666;
28;0.56373;
29;0.51083;
30;0.46272;
31;0.41496;
32;0.36231;
33;0.30968;
34;0.26032;
35;0.21621;
36;0.16391;
37;0.11166;
38;0.060415;
39;0.021033;
40;-0.030779;
41;-0.082517;
42;-0.13418;
43;-0.17272;
44;-0.22086;
45;-0.2719;
46;-0.32284;
47;-0.3623;
48;-0.40517;
49;-0.45528;
50;-0.50522;
51;-0.54631;
52;-0.5822;
53;-0.63103;
54;-0.67368;
55;-0.70253;
56;-0.74993;
57;-0.797;
58;-0.84294;
59;-0.86132;
60;-0.90568;
61;-0.95031;
62;-0.96718;
63;-1.0039;
64;-1.0459;
65;-1.0872;
66;-1.1044;
67;-1.1286;
68;-1.1664;
69;-1.2033;
70;-1.2216;
71;-1.2297;
72;-1.2621;
73;-1.2931;
74;-1.3135;
75;-1.302;
76;-1.3276;
77;-1.3496;
78;-1.3223;
79;-1.3408;
80;-1.3582;
81;-1.3736;
82;-1.3443;
83;-1.3428;
84;-1.3515;
85;-1.3581;
86;-1.3306;
87;-1.3082;
88;-1.3082;
89;-1.3062;
90;-1.282;
91;-1.2397;
92;-1.2317;
93;-1.2218;
94;-1.21;
95;-1.1963;
96;-1.1785;
97;-1.1108;
98;-1.0919;
99;-1.072;
100;-1.0505;
101;-1.0275;
102;-1.0032;
103;-0.94413;
104;-0.90182;
105;-0.87438;
106;-0.84578;
107;-0.81607;
108;-0.78531;
109;-0.75354;
110;-0.72082;
111;-0.68719;
112;-0.6527;
113;-0.61738;
114;-0.58129;
115;-0.54446;
116;-0.50693;
117;-0.46869;
118;-0.42983;
119;-0.39037;
120;-0.35035;
121;-0.30979;
122;-0.26872;
123;-0.22717;
124;-0.18516;
125;-0.14271;
126;-0.099844;
127;-0.070362;
128;-0.045073;
129;-0.00054764;
130;0.044305;
131;0.089468;
132;0.13493;
133;0.17747;
134;0.19836;
135;0.24508;
136;0.29204;
137;0.3156;
138;0.36086;
139;0.40885;
140;0.45703;
141;0.48892;
142;0.53047;
143;0.56643;
144;0.59548;
145;0.63563;
146;0.67723;
147;0.70952;
148;0.74319;
149;0.77819;
150;0.81449;
151;0.85204;
152;0.8841;
153;0.87561;
154;0.91648;
155;0.95851;
156;0.95079;
157;0.98998;
158;1.035;
159;1.0865;
160;1.1346;
161;1.1857;
162;1.2352;
163;1.2861;
164;1.3394;
165;1.3904;
166;1.441;
167;1.493;
168;1.5426;
169;1.5931;
170;1.6443;
171;1.6888;
172;1.6878;
173;1.6875;
174;1.6878;
175;1.6889;
176;1.6414;
177;1.6364;
178;1.5963;
179;1.5466;
180;1.4977;
181;1.446;
182;1.396;
183;1.3454;
184;1.2921;
185;1.2389;
186;1.1882;
187;1.1396;
188;1.0865;
189;1.035;
190;0.98998;
191;0.94596;
192;0.90493;
193;0.91552;
194;0.87561;
195;0.8359;
196;0.8425;
197;0.81449;
198;0.77819;
199;0.74319;
200;0.70952;
201;0.67723;
202;0.64636;
203;0.60676;
204;0.56643;
205;0.53891;
206;0.50538;
207;0.4634;
208;0.43422;
209;0.39061;
210;0.36623;
211;0.31947;
212;0.27295;
213;0.22668;
214;0.20698;
215;0.16501;
216;0.12004;
217;0.075382;
218;0.031047;
219;-0.012947;
220;-0.056584;
221;-0.099844;
222;-0.14271;
223;-0.18516;
224;-0.22717;
225;-0.26872;
226;-0.30979;
227;-0.35035;
228;-0.39037;
229;-0.42983;
230;-0.46869;
231;-0.50693;
232;-0.58271;
233;-0.62233;
234;-0.65916;
235;-0.69522;
236;-0.73048;
237;-0.76487;
238;-0.79837;
239;-0.83091;
240;-0.86245;
241;-0.89294;
242;-0.94272;
243;-0.99872;
244;-1.0265;
245;-1.053;
246;-1.0781;
247;-1.1018;
248;-1.124;
249;-1.1478;
250;-1.2167;
251;-1.2346;
252;-1.2506;
253;-1.2648;
254;-1.2771;
255;-1.3291;
256;-1.3517;
257;-1.3582;
258;-1.3626;
259;-1.3648;
260;-1.3922;
261;-1.4189;
262;-1.4143;
263;-1.4074;
264;-1.3983;
265;-1.3993;
266;-1.428;
267;-1.4119;
268;-1.3937;
269;-1.3735;
270;-1.3515;
271;-1.3731;
272;-1.3509;
273;-1.3228;
274;-1.2931;
275;-1.2936;
276;-1.2738;
277;-1.2391;
278;-1.2033;
279;-1.186;
280;-1.1675;
281;-1.1278;
282;-1.0872;
283;-1.0459;
284;-1.0117;
285;-0.99441;
286;-0.95031;
287;-0.90568;
288;-0.86057;
289;-0.81499;
290;-0.79475;
291;-0.74993;
292;-0.70253;
293;-0.65482;
294;-0.62396;
295;-0.5822;
296;-0.53314;
297;-0.48388;
298;-0.44481;
299;-0.40517;
300;-0.3549;
301;-0.30449;
302;-0.25394;
303;-0.20748;
304;-0.1697;
305;-0.11845;
306;-0.067097;
307;-0.01566;
308;0.035862;
309;0.087466;
310;0.12663;
311;0.17687;
312;0.22893;
313;0.28105;
314;0.33322;
315;0.37804;
316;0.42584;
317;0.47835;
318;0.53089;
319;0.58347;
320;0.63607;
321;0.6857;
322;0.73152;
323;0.78437;
324;0.83724;
325;0.89013;
326;0.94304;
327;0.99597;
328;1.0412;
329;1.0938;
330;1.1469;
331;1.2;
332;1.2532;
333;1.3063;
334;1.3594;
335;1.4126;
336;1.4658;
337;1.5159;
338;1.5634;
339;1.6134;
340;1.6653;
341;1.7144;
342;1.7642;
343;1.8059;
344;1.8036;
345;1.8036;
