time;row_1;
1;1.8339;
2;1.8329;
3;1.8339;
4;1.7835;
5;1.7308;
6;1.679;
7;1.6278;
8;1.5736;
9;1.5187;
10;1.4639;
11;1.4127;
12;1.3592;
13;1.3044;
14;1.2497;
15;1.1949;
16;1.1439;
17;1.0916;
18;1.037;
19;0.98234;
20;0.92771;
21;0.87671;
22;0.82611;
23;0.77164;
24;0.72072;
25;0.67164;
26;0.61737;
27;0.56313;
28;0.51199;
29;0.46518;
30;0.4112;
31;0.35986;
32;0.31538;
33;0.26173;
34;0.21004;
35;0.16833;
36;0.1151;
37;0.06194;
38;0.0094082;
39;-0.028236;
40;-0.080842;
41;-0.13335;
42;-0.18575;
43;-0.22135;
44;-0.2714;
45;-0.32304;
46;-0.37451;
47;-0.40875;
48;-0.45525;
49;-0.50571;
50;-0.53855;
51;-0.58145;
52;-0.63062;
53;-0.6795;
54;-0.7109;
55;-0.74808;
56;-0.79524;
57;-0.84198;
58;-0.87187;
59;-0.9017;
60;-0.94615;
61;-0.99;
62;-1.0183;
63;-1.0388;
64;-1.0796;
65;-1.1063;
66;-1.118;
67;-1.1551;
68;-1.1912;
69;-1.2159;
70;-1.2143;
71;-1.2458;
72;-1.2758;
73;-1.2983;
74;-1.2815;
75;-1.306;
76;-1.3287;
77;-1.3488;
78;-1.3158;
79;-1.3317;
80;-1.3462;
81;-1.3586;
82;-1.3689;
83;-1.3288;
84;-1.3269;
85;-1.3305;
86;-1.3321;
87;-1.2887;
88;-1.2723;
89;-1.2676;
90;-1.2609;
91;-1.2522;
92;-1.207;
93;-1.1741;
94;-1.1602;
95;-1.1444;
96;-1.127;
97;-1.1078;
98;-1.0871;
99;-1.0648;
100;-1.0201;
101;-0.96582;
102;-0.94001;
103;-0.91291;
104;-0.88457;
105;-0.85506;
106;-0.82442;
107;-0.79271;
108;-0.75998;
109;-0.72628;
110;-0.69166;
111;-0.65617;
112;-0.61984;
113;-0.58272;
114;-0.54484;
115;-0.50626;
116;-0.467;
117;-0.42708;
118;-0.38655;
119;-0.34545;
120;-0.30379;
121;-0.26162;
122;-0.21895;
123;-0.17581;
124;-0.13223;
125;-0.088219;
126;-0.043806;
127;-0.021837;
128;0.014509;
129;0.060535;
130;0.10688;
