time;row_1;
1;1.7832;
2;1.7804;
3;1.7823;
4;1.7461;
5;1.6931;
6;1.6409;
7;1.5881;
8;1.5311;
9;1.4741;
10;1.4171;
11;1.3602;
12;1.3032;
13;1.2463;
14;1.1915;
15;1.1405;
16;1.0838;
17;1.027;
18;0.97022;
19;0.91347;
20;0.86137;
21;0.81001;
22;0.75347;
23;0.69695;
24;0.64045;
25;0.58399;
26;0.53562;
27;0.48337;
28;0.4272;
29;0.37106;
30;0.31688;
31;0.27331;
32;0.21757;
33;0.16187;
34;0.10624;
35;0.058638;
36;0.012364;
37;-0.042743;
38;-0.097766;
39;-0.15269;
40;-0.19137;
41;-0.24174;
42;-0.29592;
43;-0.34997;
44;-0.39754;
45;-0.43378;
46;-0.48686;
47;-0.53972;
48;-0.57236;
49;-0.61708;
50;-0.66863;
51;-0.71991;
52;-0.76448;
53;-0.78948;
54;-0.83899;
55;-0.88806;
56;-0.91244;
57;-0.94792;
58;-0.99469;
59;-1.0409;
60;-1.0808;
61;-1.0891;
62;-1.1321;
63;-1.1744;
64;-1.1873;
65;-1.2082;
66;-1.2465;
67;-1.2838;
68;-1.3163;
69;-1.3045;
70;-1.3332;
71;-1.3639;
72;-1.3621;
73;-1.3621;
74;-1.3871;
75;-1.4104;
76;-1.4319;
77;-1.3967;
78;-1.405;
79;-1.4196;
80;-1.4322;
81;-1.4209;
82;-1.3856;
83;-1.3916;
84;-1.3953;
85;-1.3967;
86;-1.352;
87;-1.3273;
88;-1.3227;
89;-1.316;
90;-1.3074;
91;-1.2969;
92;-1.2841;
93;-1.2228;
94;-1.1899;
95;-1.1723;
96;-1.1532;
97;-1.1324;
98;-1.1101;
99;-1.0862;
100;-1.0607;
101;-1.0338;
102;-1.0057;
103;-0.95387;
104;-0.88994;
105;-0.85905;
106;-0.82706;
107;-0.79385;
108;-0.75966;
109;-0.72453;
110;-0.68851;
111;-0.65163;
112;-0.61393;
113;-0.57545;
114;-0.53617;
115;-0.49612;
116;-0.45541;
117;-0.41407;
118;-0.37212;
119;-0.3296;
120;-0.28653;
121;-0.24294;
122;-0.19876;
123;-0.15411;
124;-0.10902;
125;-0.063498;
126;-0.01757;
127;0.028748;
128;0.072982;
129;0.088139;
130;0.13365;
131;0.18198;
132;0.23059;
133;0.26616;
134;0.2955;
135;0.34542;
136;0.39558;
137;0.446;
138;0.47458;
139;0.5177;
140;0.55607;
141;0.58405;
142;0.61865;
143;0.66975;
144;0.70128;
145;0.73443;
146;0.76903;
147;0.80503;
148;0.8424;
149;0.8811;
150;0.92109;
151;0.96234;
152;0.94913;
153;0.98417;
154;0.98994;
155;0.9793;
156;0.99124;
157;1.0389;
158;1.0881;
159;1.1449;
160;1.1954;
161;1.2507;
162;1.3076;
163;1.3619;
164;1.415;
165;1.472;
166;1.5291;
167;1.5815;
168;1.6348;
169;1.6888;
170;1.7128;
171;1.7331;
172;1.7761;
173;1.7758;
174;1.7762;
175;1.7773;
176;1.7351;
177;1.6805;
178;1.6266;
179;1.5734;
180;1.5212;
181;1.4697;
182;1.4128;
183;1.3558;
184;1.2989;
185;1.2456;
186;1.193;
187;1.1362;
188;1.08;
189;1.0314;
190;0.98395;
191;0.93759;
192;0.92684;
193;0.91284;
194;0.86973;
195;0.83633;
196;0.85094;
197;0.81151;
198;0.77341;
199;0.73668;
200;0.70136;
201;0.66748;
202;0.6351;
203;0.60423;
204;0.57508;
205;0.52486;
206;0.49239;
207;0.46701;
208;0.43049;
209;0.38888;
210;0.36283;
211;0.31346;
212;0.26439;
213;0.24165;
214;0.203;
215;0.15535;
216;0.12086;
217;0.099675;
218;0.053656;
219;0.0080608;
220;-0.037088;
221;-0.053598;
222;-0.083355;
223;-0.12648;
224;-0.16911;
225;-0.21121;
226;-0.25276;
227;-0.29362;
228;-0.33387;
229;-0.37348;
230;-0.41242;
231;-0.45067;
232;-0.48818;
233;-0.52493;
234;-0.56082;
235;-0.59578;
236;-0.62986;
237;-0.66302;
238;-0.69522;
239;-0.72642;
240;-0.75659;
241;-0.78567;
242;-0.81341;
243;-0.83996;
244;-0.86529;
245;-0.88935;
246;-0.93254;
247;-0.99499;
248;-1.0156;
249;-1.0346;
250;-1.052;
251;-1.0677;
252;-1.0819;
253;-1.1203;
254;-1.1702;
255;-1.1797;
256;-1.1873;
257;-1.1928;
258;-1.1964;
259;-1.2379;
260;-1.2642;
261;-1.2622;
262;-1.2582;
263;-1.2567;
264;-1.3053;
265;-1.2993;
266;-1.287;
267;-1.2729;
268;-1.282;
269;-1.3016;
270;-1.2814;
271;-1.2595;
272;-1.2872;
273;-1.269;
274;-1.2413;
275;-1.2121;
276;-1.1996;
277;-1.2036;
278;-1.1695;
279;-1.1341;
280;-1.1373;
281;-1.1088;
282;-1.0693;
283;-1.0468;
284;-1.0322;
285;-0.98914;
286;-0.94537;
287;-0.9358;
288;-0.89526;
289;-0.84866;
290;-0.81832;
291;-0.78959;
292;-0.74076;
293;-0.69365;
294;-0.67162;
295;-0.6231;
296;-0.57211;
297;-0.53582;
298;-0.49713;
299;-0.44477;
300;-0.39549;
301;-0.36413;
302;-0.31064;
303;-0.257;
304;-0.20322;
305;-0.15916;
306;-0.11622;
307;-0.061651;
308;-0.0082059;
309;0.030584;
310;0.084543;
311;0.12892;
312;0.17901;
313;0.23472;
314;0.28672;
315;0.33222;
316;0.38832;
317;0.44447;
318;0.49178;
319;0.54492;
320;0.60136;
321;0.65441;
322;0.70409;
323;0.76078;
324;0.81748;
325;0.87419;
326;0.92528;
327;0.97928;
328;1.0362;
329;1.0931;
330;1.1491;
331;1.2;
332;1.257;
333;1.3141;
334;1.3711;
335;1.4281;
336;1.4834;
337;1.5368;
338;1.5937;
339;1.6471;
340;1.7014;
341;1.7564;
342;1.7769;
343;1.776;
344;1.7759;
345;1.7759;
