time;row_1;
1;1.8803;
2;1.879;
3;1.8798;
4;1.8477;
5;1.7916;
6;1.7363;
7;1.6818;
8;1.6236;
9;1.5689;
10;1.5129;
11;1.4546;
12;1.3963;
13;1.338;
14;1.2853;
15;1.2291;
16;1.1709;
17;1.1128;
18;1.0546;
19;0.99651;
20;0.94505;
21;0.88995;
22;0.83201;
23;0.77607;
24;0.72761;
25;0.6699;
26;0.62086;
27;0.56794;
28;0.51054;
29;0.45519;
30;0.41064;
31;0.35429;
32;0.29734;
33;0.24823;
34;0.20163;
35;0.14517;
36;0.088795;
37;0.047796;
38;-0.0027419;
39;-0.058453;
40;-0.1089;
41;-0.14579;
42;-0.20066;
43;-0.25539;
44;-0.30995;
45;-0.35468;
46;-0.39065;
47;-0.44411;
48;-0.49729;
49;-0.52956;
50;-0.57083;
51;-0.62257;
52;-0.67399;
53;-0.72507;
54;-0.74679;
55;-0.7884;
56;-0.83741;
57;-0.88595;
58;-0.93027;
59;-0.94226;
60;-0.98445;
61;-1.0296;
62;-1.0553;
63;-1.0694;
64;-1.1113;
65;-1.1522;
66;-1.1549;
67;-1.1768;
68;-1.2135;
69;-1.2388;
70;-1.2248;
71;-1.2565;
72;-1.2868;
73;-1.3157;
74;-1.3236;
75;-1.3046;
76;-1.3278;
77;-1.349;
78;-1.3685;
79;-1.3564;
80;-1.3333;
81;-1.3467;
82;-1.3579;
83;-1.367;
84;-1.3342;
85;-1.3085;
86;-1.3115;
87;-1.3126;
88;-1.3114;
89;-1.3081;
90;-1.2662;
91;-1.2256;
92;-1.2171;
93;-1.2067;
94;-1.1941;
95;-1.1798;
96;-1.1639;
97;-1.1259;
98;-1.0604;
99;-1.0403;
100;-1.0184;
101;-0.9952;
102;-0.97062;
103;-0.94474;
104;-0.91758;
105;-0.88906;
106;-0.85922;
107;-0.82827;
108;-0.79626;
109;-0.76323;
110;-0.72921;
111;-0.69406;
112;-0.65797;
113;-0.62104;
114;-0.58329;
115;-0.54476;
116;-0.50548;
117;-0.46531;
118;-0.42448;
119;-0.383;
120;-0.34091;
121;-0.29823;
122;-0.25496;
123;-0.21105;
124;-0.16664;
125;-0.12175;
126;-0.076396;
127;-0.0306;
128;0.015675;
129;0.03154;
130;0.068188;
131;0.11629;
132;0.15637;
133;0.17509;
134;0.2248;
135;0.2748;
136;0.30668;
137;0.34056;
138;0.38614;
139;0.4105;
140;0.46277;
141;0.4953;
142;0.52376;
143;0.55385;
144;0.58552;
145;0.61884;
146;0.65396;
147;0.69052;
148;0.7285;
149;0.76784;
150;0.80254;
151;0.78782;
152;0.82511;
153;0.83032;
154;0.84567;
155;0.89225;
156;0.93997;
157;0.989;
158;1.0391;
159;1.0944;
160;1.1499;
161;1.203;
162;1.2613;
163;1.3196;
164;1.3779;
165;1.4332;
166;1.4868;
167;1.5413;
168;1.5966;
169;1.6529;
170;1.6667;
171;1.6967;
172;1.7366;
173;1.7371;
174;1.7384;
175;1.7405;
176;1.7033;
177;1.6483;
178;1.5942;
179;1.5409;
180;1.4885;
181;1.4372;
182;1.3816;
183;1.3236;
184;1.2673;
185;1.2176;
186;1.1597;
187;1.1018;
188;1.0496;
189;0.998;
190;0.94212;
191;0.89569;
192;0.9048;
193;0.8758;
194;0.86271;
195;0.8597;
196;0.819;
197;0.7798;
198;0.7918;
199;0.77275;
200;0.73744;
201;0.70357;
202;0.67118;
203;0.64061;
204;0.61171;
205;0.58442;
206;0.55876;
207;0.52867;
208;0.47738;
209;0.45589;
210;0.41175;
211;0.37999;
212;0.35037;
213;0.3068;
214;0.29176;
215;0.24593;
216;0.19872;
217;0.15188;
218;0.11704;
219;0.104;
220;0.059051;
221;0.014614;
222;-0.029355;
223;-0.072837;
224;-0.11581;
225;-0.15826;
226;-0.20004;
227;-0.24121;
228;-0.28176;
229;-0.32167;
230;-0.36093;
231;-0.3995;
232;-0.43716;
233;-0.47405;
234;-0.51015;
235;-0.56289;
236;-0.63733;
