time;row_1;
1;1.8631;
2;1.8608;
3;1.8617;
4;1.8402;
5;1.7839;
6;1.7286;
7;1.6741;
8;1.6172;
9;1.5591;
10;1.5062;
11;1.4473;
12;1.388;
13;1.3286;
14;1.2693;
15;1.21;
16;1.1567;
17;1.1021;
18;1.043;
19;0.98386;
20;0.92477;
21;0.87117;
22;0.8197;
23;0.76088;
24;0.70209;
25;0.65107;
26;0.60005;
27;0.5416;
28;0.4832;
29;0.43544;
30;0.38468;
31;0.32673;
32;0.26885;
33;0.22512;
34;0.17446;
35;0.11716;
36;0.059951;
37;0.0028665;
38;-0.04103;
39;-0.08601;
40;-0.14232;
41;-0.19846;
42;-0.25445;
43;-0.29907;
44;-0.33652;
45;-0.39143;
46;-0.44609;
47;-0.50055;
48;-0.54655;
49;-0.57411;
50;-0.62702;
51;-0.67963;
52;-0.71916;
53;-0.74409;
54;-0.79473;
55;-0.8449;
56;-0.89462;
57;-0.93566;
58;-0.94851;
59;-0.9931;
60;-1.0394;
61;-1.0714;
62;-1.0776;
63;-1.1204;
64;-1.1624;
65;-1.2035;
66;-1.2367;
67;-1.2293;
68;-1.2592;
69;-1.2945;
70;-1.3287;
71;-1.3615;
72;-1.3424;
73;-1.3539;
74;-1.3809;
75;-1.4064;
76;-1.4297;
77;-1.4074;
78;-1.3973;
79;-1.4145;
80;-1.4296;
81;-1.4425;
82;-1.4187;
83;-1.3856;
84;-1.3923;
85;-1.3964;
86;-1.3986;
87;-1.375;
88;-1.3198;
89;-1.3159;
90;-1.3099;
91;-1.3022;
92;-1.2803;
93;-1.2104;
94;-1.1921;
95;-1.1774;
96;-1.161;
97;-1.1432;
98;-1.1232;
99;-1.1018;
100;-1.0789;
101;-1.0547;
102;-1.0289;
103;-0.95748;
104;-0.90502;
105;-0.87623;
106;-0.84623;
107;-0.81482;
108;-0.78239;
109;-0.74898;
110;-0.71463;
111;-0.67907;
112;-0.64259;
113;-0.6053;
114;-0.56722;
115;-0.52823;
116;-0.48837;
117;-0.44784;
118;-0.40664;
119;-0.3648;
120;-0.32212;
121;-0.27889;
122;-0.23512;
123;-0.19082;
124;-0.14587;
125;-0.1004;
126;-0.054481;
127;-0.008127;
128;0.038705;
129;0.054149;
130;0.087929;
131;0.13668;
132;0.18576;
133;0.23529;
134;0.26247;
135;0.29392;
136;0.34493;
137;0.39626;
138;0.42395;
139;0.46197;
140;0.50853;
141;0.53411;
142;0.58561;
143;0.62351;
144;0.65282;
145;0.68366;
146;0.71652;
147;0.70951;
148;0.71359;
149;0.75022;
150;0.78851;
151;0.77978;
152;0.7948;
153;0.83681;
154;0.88014;
155;0.86929;
156;0.89521;
157;0.94603;
158;1.0041;
159;1.0522;
160;1.1087;
161;1.1634;
162;1.2148;
163;1.274;
164;1.3264;
165;1.3824;
166;1.4399;
167;1.4927;
168;1.5467;
169;1.6016;
170;1.6338;
171;1.6361;
172;1.6934;
173;1.7039;
174;1.703;
175;1.7027;
176;1.7032;
177;1.6504;
178;1.6291;
179;1.6132;
180;1.557;
181;1.5019;
182;1.4476;
183;1.3913;
184;1.3327;
185;1.2802;
186;1.2287;
187;1.1733;
188;1.1163;
189;1.0666;
190;1.0184;
191;0.97117;
192;0.92508;
193;0.88014;
194;0.83681;
195;0.83777;
196;0.82838;
197;0.78851;
198;0.75022;
199;0.71359;
200;0.67836;
201;0.64457;
202;0.61232;
203;0.58215;
204;0.55354;
205;0.51618;
206;0.46498;
207;0.44021;
208;0.41731;
209;0.38102;
210;0.32975;
211;0.27879;
212;0.25715;
213;0.22058;
214;0.17118;
215;0.1221;
216;0.109;
217;0.071963;
218;0.024797;
219;-0.021974;
220;-0.068214;
221;-0.082037;
222;-0.10762;
223;-0.15163;
224;-0.19508;
225;-0.23782;
226;-0.27999;
227;-0.32158;
228;-0.36256;
229;-0.40265;
230;-0.44203;
231;-0.48071;
232;-0.51867;
233;-0.55568;
234;-0.59174;
235;-0.62696;
236;-0.66131;
237;-0.69469;
238;-0.7268;
239;-0.75791;
240;-0.78799;
241;-0.81702;
242;-0.84457;
243;-0.87087;
244;-0.89598;
245;-0.91987;
246;-0.94225;
247;-0.96302;
248;-0.98243;
249;-1.0163;
250;-1.0905;
251;-1.1069;
252;-1.1204;
253;-1.1324;
254;-1.1428;
255;-1.1511;
256;-1.1575;
257;-1.1917;
258;-1.2429;
259;-1.2442;
260;-1.2432;
261;-1.2404;
262;-1.236;
263;-1.2302;
264;-1.2805;
265;-1.2869;
266;-1.2744;
267;-1.2603;
268;-1.244;
269;-1.272;
270;-1.2788;
271;-1.2568;
272;-1.2331;
273;-1.2569;
274;-1.2489;
275;-1.2196;
276;-1.1908;
277;-1.2078;
278;-1.1863;
279;-1.1505;
280;-1.1137;
281;-1.0756;
282;-1.0738;
283;-1.0528;
284;-1.0108;
285;-0.96795;
286;-0.92414;
287;-0.90512;
288;-0.88408;
289;-0.83734;
290;-0.78988;
291;-0.76828;
292;-0.73741;
293;-0.68756;
294;-0.63723;
295;-0.61314;
296;-0.57421;
297;-0.52195;
298;-0.46939;
299;-0.41645;
300;-0.38128;
301;-0.34336;
302;-0.28905;
303;-0.23448;
304;-0.19802;
305;-0.15415;
306;-0.098483;
307;-0.042657;
308;-0.0048689;
309;0.043784;
310;0.10048;
311;0.15695;
312;0.19644;
313;0.24889;
314;0.29981;
315;0.34393;
316;0.4019;
317;0.45993;
318;0.51091;
319;0.55895;
320;0.61741;
321;0.665;
322;0.71955;
323;0.77835;
324;0.83669;
325;0.88573;
326;0.94232;
327;1.0014;
328;1.0605;
329;1.1197;
330;1.1719;
331;1.2276;
332;1.2869;
333;1.3463;
334;1.4056;
335;1.4606;
336;1.5159;
337;1.575;
338;1.6291;
339;1.6841;
340;1.7399;
341;1.7964;
342;1.8538;
343;1.8588;
344;1.858;
345;1.858;
