time;row_1;
1;1.7603;
2;1.7579;
3;1.7601;
4;1.7151;
5;1.6658;
6;1.6172;
7;1.5654;
8;1.5124;
9;1.4595;
10;1.4066;
11;1.3538;
12;1.3038;
13;1.254;
14;1.2012;
15;1.1484;
16;1.0956;
17;1.0448;
18;0.99739;
19;0.94476;
20;0.89215;
21;0.84018;
22;0.79555;
23;0.74313;
24;0.69072;
25;0.63834;
26;0.59447;
27;0.54389;
28;0.49175;
29;0.43965;
30;0.38759;
31;0.34289;
32;0.29574;
33;0.24402;
34;0.19234;
35;0.14073;
36;0.094563;
37;0.052087;
38;0.00093405;
39;-0.050139;
40;-0.10113;
41;-0.14956;
42;-0.18574;
43;-0.23609;
44;-0.28631;
45;-0.3364;
46;-0.36821;
47;-0.41587;
48;-0.46505;
49;-0.51403;
50;-0.56282;
51;-0.59525;
52;-0.63565;
53;-0.68314;
54;-0.73033;
55;-0.77721;
56;-0.81103;
57;-0.84131;
58;-0.88633;
59;-0.92098;
60;-0.94277;
61;-0.98544;
62;-1.0275;
63;-1.0643;
64;-1.0727;
65;-1.1116;
66;-1.1497;
67;-1.1867;
68;-1.2228;
69;-1.2213;
70;-1.2476;
71;-1.2791;
72;-1.2759;
73;-1.2901;
74;-1.3162;
75;-1.3407;
76;-1.3366;
77;-1.3325;
78;-1.3508;
79;-1.3671;
80;-1.3814;
81;-1.3936;
82;-1.3902;
83;-1.3562;
84;-1.3616;
85;-1.3648;
86;-1.3658;
87;-1.3646;
88;-1.3612;
89;-1.3047;
90;-1.2927;
91;-1.2832;
92;-1.2718;
93;-1.2583;
94;-1.243;
95;-1.1924;
96;-1.1552;
97;-1.1353;
98;-1.1139;
99;-1.0909;
100;-1.0665;
101;-1.0408;
102;-1.0136;
103;-0.97279;
104;-0.90957;
105;-0.87969;
106;-0.84873;
107;-0.81676;
108;-0.78383;
109;-0.74996;
110;-0.7152;
111;-0.64251;
112;-0.60262;
113;-0.56626;
114;-0.52918;
115;-0.49144;
116;-0.45307;
117;-0.41408;
118;-0.37453;
119;-0.33444;
120;-0.29382;
121;-0.25272;
122;-0.21116;
123;-0.16915;
124;-0.12672;
125;-0.083896;
126;-0.040691;
127;0.0028752;
128;0.046784;
129;0.09102;
130;0.13557;
131;0.18042;
132;0.22556;
133;0.27097;
134;0.31663;
135;0.34105;
136;0.38164;
137;0.42841;
138;0.47539;
139;0.50761;
140;0.54521;
141;0.58125;
142;0.61795;
143;0.65742;
144;0.69341;
145;0.73596;
146;0.76609;
147;0.79759;
148;0.83043;
149;0.86456;
150;0.89996;
151;0.93424;
152;0.92057;
153;0.9592;
154;0.99911;
155;0.99325;
156;1.0274;
157;1.0703;
158;1.1143;
159;1.1644;
160;1.2122;
161;1.262;
162;1.3147;
163;1.3643;
164;1.4137;
165;1.4665;
166;1.5174;
167;1.5652;
168;1.6138;
169;1.6632;
170;1.7133;
171;1.7576;
172;1.756;
173;1.755;
174;1.7547;
175;1.7031;
176;1.7002;
177;1.6552;
178;1.6044;
179;1.5544;
180;1.5022;
181;1.4519;
182;1.4004;
183;1.3503;
184;1.2996;
185;1.2467;
186;1.1938;
187;1.1433;
188;1.0967;
189;1.051;
190;1.0063;
191;0.97294;
192;0.9747;
193;0.93294;
194;0.89228;
195;0.85276;
196;0.81447;
197;0.77741;
198;0.74161;
199;0.7071;
200;0.67394;
201;0.64215;
202;0.59781;
203;0.56154;
204;0.52006;
205;0.48326;
206;0.44502;
207;0.4075;
208;0.37288;
209;0.33444;
210;0.30386;
211;0.25712;
212;0.21659;
213;0.19234;
214;0.14676;
215;0.10146;
216;0.056435;
217;0.011718;
218;-0.032674;
219;-0.048372;
220;-0.08809;
221;-0.13088;
222;-0.17326;
223;-0.21523;
224;-0.25675;
225;-0.2978;
226;-0.33836;
227;-0.3784;
228;-0.4179;
229;-0.45682;
230;-0.49513;
231;-0.5328;
232;-0.5698;
233;-0.60609;
234;-0.64163;
235;-0.67638;
236;-0.7103;
237;-0.74335;
238;-0.77547;
239;-0.80658;
240;-0.87888;
241;-0.91245;
242;-0.94109;
243;-0.96853;
244;-0.99472;
245;-1.0196;
246;-1.0431;
