time;row_1;
1;1.8422;
2;1.8407;
3;1.8413;
4;1.819;
5;1.7592;
6;1.7003;
7;1.6424;
8;1.5825;
9;1.5202;
10;1.4579;
11;1.4008;
12;1.3413;
13;1.2791;
14;1.217;
15;1.1549;
16;1.0927;
17;1.0331;
18;0.97865;
19;0.91671;
20;0.86132;
21;0.80507;
22;0.74336;
23;0.68169;
24;0.62876;
25;0.57306;
26;0.5117;
27;0.45038;
28;0.4005;
29;0.34527;
30;0.28437;
31;0.22352;
32;0.17737;
33;0.12252;
34;0.068062;
35;0.025133;
36;-0.034544;
37;-0.094119;
38;-0.1452;
39;-0.18611;
40;-0.24481;
41;-0.28499;
42;-0.33129;
43;-0.38892;
44;-0.44633;
45;-0.48031;
46;-0.52541;
47;-0.58141;
48;-0.63713;
49;-0.66356;
50;-0.70738;
51;-0.76123;
52;-0.81355;
53;-0.83207;
54;-0.87447;
55;-0.92552;
56;-0.97166;
57;-0.98262;
58;-1.0234;
59;-1.0709;
60;-1.1092;
61;-1.1115;
62;-1.1504;
63;-1.1933;
64;-1.2221;
65;-1.2148;
66;-1.2515;
67;-1.2887;
68;-1.3062;
69;-1.2907;
70;-1.3226;
71;-1.3532;
72;-1.3823;
73;-1.4027;
74;-1.3708;
75;-1.3835;
76;-1.4048;
77;-1.4121;
78;-1.3694;
79;-1.3781;
80;-1.3911;
81;-1.4024;
82;-1.4118;
83;-1.3577;
84;-1.3421;
85;-1.345;
86;-1.3462;
87;-1.3449;
88;-1.2949;
89;-1.2553;
90;-1.2487;
91;-1.24;
92;-1.2294;
93;-1.1853;
94;-1.1238;
95;-1.1086;
96;-1.0915;
97;-1.0729;
98;-1.0529;
99;-1.0314;
100;-0.95097;
101;-0.90845;
102;-0.8833;
103;-0.85692;
104;-0.82897;
105;-0.79979;
106;-0.76951;
107;-0.73818;
108;-0.70558;
109;-0.67181;
110;-0.6371;
111;-0.60149;
112;-0.56489;
113;-0.52719;
114;-0.48869;
115;-0.44942;
116;-0.40941;
117;-0.36837;
118;-0.32667;
119;-0.28431;
120;-0.24132;
121;-0.19754;
122;-0.15312;
123;-0.10816;
124;-0.062664;
125;-0.016554;
126;0.030147;
127;0.077308;
128;0.11558;
129;0.12452;
130;0.17114;
131;0.22086;
132;0.25944;
133;0.27417;
134;0.32574;
135;0.37762;
136;0.41657;
137;0.43886;
138;0.49228;
139;0.5216;
140;0.55956;
141;0.60934;
142;0.63534;
143;0.66336;
144;0.69297;
145;0.72414;
146;0.75696;
147;0.73683;
148;0.75157;
149;0.78873;
150;0.82595;
151;0.80674;
152;0.83134;
153;0.87409;
154;0.91813;
155;0.96378;
156;1.0108;
157;1.0649;
158;1.124;
159;1.1733;
160;1.2332;
161;1.2947;
162;1.3536;
163;1.4048;
164;1.4661;
165;1.5221;
166;1.5754;
167;1.6297;
168;1.6852;
169;1.6962;
170;1.7172;
171;1.7681;
172;1.7645;
173;1.7618;
174;1.7598;
175;1.7585;
176;1.758;
177;1.703;
178;1.6416;
179;1.581;
180;1.5211;
181;1.4624;
182;1.4046;
183;1.3476;
184;1.2911;
185;1.229;
186;1.1724;
187;1.1183;
188;1.0653;
189;1.0136;
190;0.96318;
191;0.94513;
192;0.94553;
193;0.89846;
194;0.85298;
195;0.84426;
196;0.84422;
197;0.80224;
198;0.76216;
199;0.72349;
200;0.68625;
201;0.65048;
202;0.61675;
203;0.58472;
204;0.55429;
205;0.52151;
