time;row_1;
1;1.8325;
2;1.8313;
3;1.8321;
4;1.7962;
5;1.7402;
6;1.685;
7;1.6306;
8;1.5771;
9;1.5191;
10;1.4608;
11;1.4025;
12;1.3442;
13;1.2859;
14;1.228;
15;1.176;
16;1.1187;
17;1.0605;
18;1.0024;
19;0.94431;
20;0.88748;
21;0.83731;
22;0.77952;
23;0.72161;
24;0.66373;
25;0.6102;
26;0.5594;
27;0.50177;
28;0.44417;
29;0.39704;
30;0.34263;
31;0.28537;
32;0.23328;
33;0.18671;
34;0.12988;
35;0.07312;
36;0.029622;
37;-0.021747;
38;-0.077933;
39;-0.1283;
40;-0.16893;
41;-0.22439;
42;-0.27971;
43;-0.31869;
44;-0.36543;
45;-0.41979;
46;-0.47398;
47;-0.52608;
48;-0.55569;
49;-0.60624;
50;-0.65887;
51;-0.69614;
52;-0.73048;
53;-0.77561;
54;-0.79609;
55;-0.84536;
56;-0.89417;
57;-0.94247;
58;-0.97319;
59;-0.99542;
60;-1.041;
61;-1.0859;
62;-1.0922;
63;-1.1255;
64;-1.1668;
65;-1.1888;
66;-1.1943;
67;-1.2286;
68;-1.2172;
69;-1.2453;
70;-1.2774;
71;-1.2811;
72;-1.2769;
73;-1.3037;
74;-1.3289;
75;-1.3521;
76;-1.3284;
77;-1.3278;
78;-1.3449;
79;-1.3602;
80;-1.3672;
81;-1.3208;
82;-1.3255;
83;-1.3321;
84;-1.3368;
85;-1.3161;
86;-1.2712;
87;-1.27;
88;-1.2664;
89;-1.2609;
90;-1.2137;
91;-1.1764;
92;-1.1657;
93;-1.1532;
94;-1.139;
95;-1.1228;
96;-1.105;
97;-1.0857;
98;-1.0406;
99;-0.97889;
100;-0.9558;
101;-0.93121;
102;-0.90517;
103;-0.87787;
104;-0.84936;
105;-0.81969;
106;-0.7889;
107;-0.75702;
108;-0.72393;
109;-0.68984;
110;-0.65481;
111;-0.61888;
112;-0.58209;
113;-0.54448;
114;-0.50605;
115;-0.46674;
116;-0.42673;
117;-0.38604;
118;-0.3447;
119;-0.30275;
120;-0.2602;
121;-0.21701;
122;-0.17324;
123;-0.12897;
124;-0.084202;
125;-0.052113;
126;-0.035544;
127;0.011214;
128;0.058444;
129;0.10605;
130;0.15401;
131;0.18701;
132;0.2134;
133;0.26291;
134;0.31273;
135;0.33497;
136;0.37891;
137;0.41377;
138;0.44915;
139;0.49515;
140;0.5218;
141;0.55036;
142;0.58068;
143;0.6278;
144;0.67083;
145;0.70447;
146;0.7396;
147;0.7762;
148;0.81448;
149;0.80813;
150;0.82848;
151;0.84415;
152;0.84643;
153;0.88448;
154;0.8725;
155;0.91493;
156;0.96261;
157;1.0114;
158;1.0642;
159;1.1206;
160;1.1717;
161;1.2298;
