time;row_1;
1;1.7264;
2;1.7264;
3;1.6958;
4;1.6799;
5;1.6335;
6;1.5876;
7;1.5408;
8;1.4951;
9;1.4482;
10;1.4024;
11;1.3561;
12;1.3093;
13;1.2624;
14;1.217;
15;1.1708;
16;1.1239;
17;1.0771;
18;1.0322;
19;0.98595;
20;0.93916;
21;0.89237;
22;0.84809;
23;0.80185;
24;0.75513;
25;0.70842;
26;0.66487;
27;0.61859;
28;0.57196;
29;0.52535;
30;0.47875;
31;0.43216;
32;0.38981;
33;0.34336;
34;0.29689;
35;0.25311;
36;0.209;
37;0.16269;
38;0.11641;
39;0.073625;
40;0.029744;
41;-0.016319;
42;-0.062345;
43;-0.10388;
44;-0.1475;
45;-0.19324;
46;-0.23891;
47;-0.27885;
48;-0.32217;
49;-0.36745;
50;-0.41265;
51;-0.45053;
52;-0.49349;
53;-0.53813;
54;-0.57904;
55;-0.61642;
56;-0.66033;
57;-0.70406;
58;-0.73547;
59;-0.77842;
60;-0.82108;
61;-0.85023;
62;-0.89126;
63;-0.93254;
64;-0.9653;
65;-0.99744;
66;-1.0368;
67;-1.0746;
68;-1.095;
69;-1.1318;
70;-1.1552;
71;-1.1815;
72;-1.2148;
73;-1.2238;
74;-1.2539;
75;-1.2826;
76;-1.2918;
77;-1.3088;
78;-1.3318;
79;-1.3528;
80;-1.3498;
81;-1.3591;
82;-1.3728;
83;-1.3747;
84;-1.3623;
85;-1.3681;
86;-1.3715;
87;-1.3721;
88;-1.3428;
89;-1.3348;
90;-1.328;
91;-1.3186;
92;-1.307;
93;-1.2636;
94;-1.2481;
95;-1.2303;
96;-1.2109;
97;-1.1895;
98;-1.1666;
99;-1.142;
100;-1.116;
101;-1.0885;
102;-1.0599;
103;-1.03;
104;-0.99911;
105;-0.96714;
106;-0.93429;
107;-0.90055;
108;-0.86603;
109;-0.83076;
110;-0.79482;
111;-0.75824;
112;-0.72108;
113;-0.68338;
114;-0.64517;
115;-0.60651;
116;-0.5674;
117;-0.54176;
118;-0.50399;
119;-0.4634;
120;-0.42248;
121;-0.38129;
122;-0.3398;
123;-0.29808;
124;-0.26231;
125;-0.2272;
126;-0.18451;
127;-0.14166;
128;-0.098606;
129;-0.055408;
130;-0.012042;
