time;row_1;
1;1.7813;
2;1.7803;
3;1.7812;
4;1.7327;
5;1.6799;
6;1.6278;
7;1.5734;
8;1.5212;
9;1.4674;
10;1.4123;
11;1.3572;
12;1.3049;
13;1.2524;
14;1.1974;
15;1.1424;
16;1.0897;
17;1.039;
18;0.98416;
19;0.92931;
20;0.87583;
21;0.8275;
22;0.7728;
23;0.71813;
24;0.66347;
25;0.61777;
26;0.56371;
27;0.50927;
28;0.45486;
29;0.40912;
30;0.35732;
31;0.3032;
32;0.25742;
33;0.20796;
34;0.15421;
35;0.10812;
36;0.061598;
37;0.0083168;
38;-0.044886;
39;-0.092109;
40;-0.13397;
41;-0.18656;
42;-0.23485;
43;-0.27205;
44;-0.32387;
45;-0.37553;
46;-0.42606;
47;-0.45602;
48;-0.50665;
49;-0.55706;
50;-0.60723;
51;-0.6358;
52;-0.68045;
53;-0.72917;
54;-0.7573;
55;-0.79597;
56;-0.84287;
57;-0.87086;
58;-0.90218;
59;-0.94681;
60;-0.975;
61;-0.99743;
62;-1.0392;
63;-1.068;
64;-1.0799;
65;-1.1183;
66;-1.1557;
67;-1.1862;
68;-1.1819;
69;-1.215;
70;-1.2469;
71;-1.2303;
72;-1.2563;
73;-1.2828;
74;-1.2645;
75;-1.2781;
76;-1.2988;
77;-1.3178;
78;-1.2987;
79;-1.2942;
80;-1.3069;
81;-1.3176;
82;-1.3263;
83;-1.308;
84;-1.28;
85;-1.2824;
86;-1.2828;
87;-1.2661;
88;-1.2199;
89;-1.2144;
90;-1.207;
91;-1.1929;
92;-1.1302;
93;-1.1177;
94;-1.1034;
95;-1.0874;
96;-1.0698;
97;-1.0506;
98;-1.0299;
99;-0.96889;
100;-0.93207;
101;-0.90779;
102;-0.88222;
103;-0.85541;
104;-0.82741;
105;-0.79827;
106;-0.76803;
107;-0.73675;
108;-0.70448;
109;-0.67125;
110;-0.63712;
111;-0.60212;
112;-0.56629;
113;-0.52969;
114;-0.49233;
115;-0.45426;
116;-0.41552;
117;-0.3761;
118;-0.33607;
119;-0.29546;
120;-0.25429;
121;-0.2126;
122;-0.1704;
123;-0.12773;
124;-0.10759;
125;-0.075935;
126;-0.031399;
127;0.01352;
128;0.058803;
129;0.10443;
130;0.13821;
131;0.16571;
132;0.21277;
133;0.25258;
134;0.27896;
135;0.32725;
136;0.37229;
137;0.39787;
138;0.44722;
139;0.49676;
140;0.52293;
141;0.55072;
142;0.59943;
143;0.63226;
144;0.66355;
145;0.69631;
146;0.7305;
147;0.76608;
148;0.803;
149;0.84123;
150;0.88073;
151;0.89448;
152;0.90687;
153;0.94972;
154;0.97389;
155;0.98175;
156;1.0277;
157;1.0763;
158;1.1299;
159;1.1787;
160;1.2336;
161;1.2883;
162;1.3374;
163;1.3924;
164;1.4475;
165;1.5025;
166;1.5534;
167;1.6044;
168;1.6561;
169;1.7086;
170;1.7242;
171;1.758;
172;1.78;
173;1.7801;
174;1.7808;
175;1.757;
176;1.7038;
177;1.6514;
178;1.5997;
179;1.5488;
180;1.4988;
181;1.4484;
182;1.3934;
183;1.3385;
184;1.2836;
185;1.2287;
186;1.1806;
187;1.1261;
188;1.0713;
189;1.0235;
190;0.9776;
191;0.9328;
192;0.88912;
193;0.88334;
194;0.86145;
195;0.8211;
196;0.81099;
197;0.7996;
198;0.7628;
199;0.72735;
200;0.6933;
201;0.66068;
202;0.62373;
203;0.57741;
204;0.54405;
205;0.4966;
206;0.4672;
207;0.41841;
208;0.39339;
209;0.34425;
210;0.32049;
211;0.27458;
212;0.22655;
213;0.2021;
214;0.16144;
215;0.1147;
216;0.068263;
217;0.042073;
218;0.0094205;
219;-0.035463;
220;-0.079962;
221;-0.12406;
222;-0.16773;
223;-0.21096;
224;-0.25372;
225;-0.29598;
226;-0.33773;
227;-0.37894;
228;-0.41958;
229;-0.45961;
230;-0.49901;
231;-0.53774;
232;-0.57574;
233;-0.61299;
234;-0.64947;
235;-0.68512;
236;-0.71991;
237;-0.75379;
238;-0.78672;
239;-0.81865;
240;-0.84952;
241;-0.90708;
242;-0.95749;
243;-0.98566;
244;-1.0126;
245;-1.0381;
246;-1.0623;
247;-1.1013;
248;-1.1598;
249;-1.1801;
250;-1.1987;
251;-1.2157;
252;-1.2308;
253;-1.2466;
254;-1.3123;
255;-1.3221;
256;-1.3298;
257;-1.3355;
258;-1.3868;
259;-1.3984;
260;-1.3978;
261;-1.395;
262;-1.39;
263;-1.4175;
264;-1.4302;
265;-1.4184;
266;-1.4045;
267;-1.4122;
268;-1.4247;
269;-1.404;
270;-1.3972;
271;-1.4084;
272;-1.3815;
273;-1.3529;
274;-1.3289;
275;-1.3378;
276;-1.3039;
277;-1.2687;
278;-1.2323;
279;-1.2326;
280;-1.1968;
281;-1.1564;
282;-1.1152;
283;-1.0731;
284;-1.0549;
285;-1.0216;
286;-0.97662;
287;-0.93113;
288;-0.90109;
289;-0.86888;
290;-0.82122;
291;-0.77316;
292;-0.73396;
293;-0.70228;
294;-0.65261;
295;-0.60267;
296;-0.55645;
297;-0.52483;
298;-0.47369;
299;-0.42235;
300;-0.37085;
301;-0.31917;
302;-0.28493;
303;-0.23428;
304;-0.18179;
305;-0.12919;
306;-0.088759;
307;-0.040054;
308;0.013157;
309;0.066445;
310;0.11173;
311;0.1591;
312;0.21285;
313;0.26666;
314;0.32051;
315;0.37023;
316;0.4164;
317;0.4706;
318;0.52483;
319;0.5791;
320;0.63339;
321;0.68686;
322;0.73213;
323;0.78667;
324;0.84123;
325;0.89581;
326;0.95042;
327;0.99814;
328;1.0514;
329;1.1062;
330;1.161;
331;1.2158;
332;1.2664;
333;1.3185;
334;1.3735;
335;1.4284;
336;1.4833;
337;1.5361;
338;1.5875;
339;1.6411;
340;1.6917;
341;1.7431;
342;1.7853;
343;1.7829;
344;1.7812;
345;1.7812;
