time;row_1;
1;1.8676;
2;1.8664;
3;1.8672;
4;1.8294;
5;1.8064;
6;1.7869;
7;1.7332;
8;1.6773;
9;1.6255;
10;1.5694;
11;1.5132;
12;1.4569;
13;1.4007;
14;1.3445;
15;1.2894;
16;1.2387;
17;1.1825;
18;1.1264;
19;1.0703;
20;1.0142;
21;0.9614;
22;0.91044;
23;0.8545;
24;0.79858;
25;0.74268;
26;0.6868;
27;0.6372;
28;0.58547;
29;0.52982;
30;0.47683;
31;0.43074;
32;0.37538;
33;0.32007;
34;0.27464;
35;0.22389;
36;0.16896;
37;0.11409;
38;0.059277;
39;0.0052734;
40;-0.034488;
41;-0.087292;
42;-0.14147;
43;-0.19555;
44;-0.24159;
45;-0.28299;
46;-0.33633;
47;-0.38953;
48;-0.42224;
49;-0.47163;
50;-0.5238;
51;-0.57578;
52;-0.61797;
53;-0.65141;
54;-0.70205;
55;-0.75239;
56;-0.80239;
57;-0.82955;
58;-0.86849;
59;-0.91658;
60;-0.95303;
61;-0.97441;
62;-1.0201;
63;-1.0652;
64;-1.1096;
65;-1.1254;
66;-1.1528;
67;-1.1938;
68;-1.2339;
69;-1.2667;
70;-1.2622;
71;-1.2979;
72;-1.3323;
73;-1.3655;
74;-1.3708;
75;-1.3719;
76;-1.3995;
77;-1.4204;
78;-1.3929;
79;-1.4117;
80;-1.4311;
81;-1.4133;
82;-1.4012;
83;-1.4141;
84;-1.4249;
85;-1.4309;
86;-1.381;
87;-1.3793;
88;-1.3811;
89;-1.3809;
90;-1.3533;
91;-1.3095;
92;-1.3033;
93;-1.2952;
94;-1.2848;
95;-1.2725;
96;-1.2204;
97;-1.1804;
98;-1.1634;
99;-1.1447;
100;-1.1245;
101;-1.1026;
102;-1.0306;
103;-0.99604;
104;-0.97056;
105;-0.9438;
106;-0.9158;
107;-0.88661;
108;-0.85629;
109;-0.82476;
110;-0.75083;
111;-0.70637;
112;-0.67266;
113;-0.63804;
114;-0.60257;
115;-0.56628;
116;-0.52921;
117;-0.49126;
118;-0.4526;
119;-0.41328;
120;-0.37331;
121;-0.33274;
122;-0.29157;
123;-0.24985;
124;-0.20756;
125;-0.16471;
126;-0.12139;
127;-0.0776;
128;-0.033377;
129;0.011264;
130;0.056306;
131;0.10173;
132;0.14756;
133;0.19376;
134;0.2169;
135;0.25158;
136;0.29926;
137;0.33857;
138;0.36238;
139;0.41135;
140;0.46058;
141;0.48748;
142;0.52949;
143;0.56614;
144;0.59247;
145;0.62039;
146;0.64987;
147;0.68096;
148;0.71369;
149;0.74784;
150;0.78339;
151;0.8203;
152;0.83943;
153;0.83525;
154;0.87293;
155;0.8597;
156;0.89702;
157;0.94098;
158;0.98607;
159;1.0322;
160;1.0818;
161;1.1365;
162;1.1847;
163;1.2408;
164;1.2968;
165;1.3528;
166;1.4054;
167;1.4576;
168;1.5125;
169;1.5634;
170;1.6151;
171;1.6678;
172;1.7212;
173;1.7387;
174;1.7371;
175;1.7362;
176;1.7247;
177;1.6715;
178;1.6727;
