time;row_1;
1;1.9184;
2;1.9171;
3;1.9179;
4;1.8857;
5;1.8288;
6;1.7726;
7;1.7172;
8;1.6628;
9;1.605;
10;1.5457;
11;1.4865;
12;1.4272;
13;1.368;
14;1.3088;
15;1.2537;
16;1.1983;
17;1.1392;
18;1.0801;
19;1.0211;
20;0.96826;
21;0.91282;
22;0.85394;
23;0.79637;
24;0.74713;
25;0.68927;
26;0.63066;
27;0.57763;
28;0.52736;
29;0.46908;
30;0.41084;
31;0.36384;
32;0.31076;
33;0.25294;
34;0.19826;
35;0.15594;
36;0.098875;
37;0.041678;
38;-0.0055588;
39;-0.050753;
40;-0.10727;
41;-0.16366;
42;-0.2013;
43;-0.25089;
44;-0.30636;
45;-0.36167;
46;-0.41554;
47;-0.44651;
48;-0.49681;
49;-0.55066;
50;-0.5931;
51;-0.62427;
52;-0.67659;
53;-0.69892;
54;-0.74271;
55;-0.79304;
56;-0.83153;
57;-0.85082;
58;-0.89878;
59;-0.94609;
60;-0.9928;
61;-1.0202;
62;-1.0362;
63;-1.0798;
64;-1.1224;
65;-1.1278;
66;-1.1511;
67;-1.1897;
68;-1.2184;
69;-1.2068;
70;-1.2394;
71;-1.2719;
72;-1.275;
73;-1.2695;
74;-1.2969;
75;-1.3225;
76;-1.3463;
77;-1.3301;
78;-1.3204;
79;-1.3382;
80;-1.3543;
81;-1.3682;
82;-1.3317;
83;-1.3184;
84;-1.3261;
85;-1.3318;
86;-1.3355;
87;-1.2794;
88;-1.2639;
89;-1.2615;
90;-1.2572;
91;-1.251;
92;-1.2427;
93;-1.1804;
94;-1.1498;
95;-1.1365;
96;-1.1215;
97;-1.105;
98;-1.0865;
99;-1.0664;
100;-1.0449;
101;-1.0219;
102;-0.98831;
103;-0.9091;
104;-0.88026;
105;-0.8525;
106;-0.82357;
107;-0.7935;
108;-0.76234;
109;-0.72997;
110;-0.69648;
111;-0.66203;
112;-0.62667;
113;-0.59042;
114;-0.55333;
115;-0.51523;
116;-0.47634;
117;-0.43672;
118;-0.3964;
119;-0.3554;
120;-0.31371;
121;-0.27128;
122;-0.22827;
123;-0.18471;
124;-0.1406;
125;-0.099458;
126;-0.09223;
127;-0.050593;
128;-0.0037611;
129;0.043484;
130;0.091126;
131;0.13855;
132;0.15326;
133;0.19591;
134;0.24566;
135;0.28411;
136;0.30839;
137;0.35959;
138;0.38367;
139;0.42791;
140;0.46646;
141;0.50031;
142;0.55155;
143;0.57993;
144;0.61011;
145;0.64187;
146;0.67518;
147;0.70999;
148;0.74629;
149;0.78437;
150;0.77838;
151;0.79504;
152;0.81565;
153;0.80963;
154;0.85374;
155;0.84472;
156;0.87509;
157;0.92277;
158;0.97159;
159;1.0215;
160;1.0727;
161;1.1307;
162;1.1855;
163;1.241;
164;1.299;
165;1.3529;
166;1.4123;
167;1.4682;
168;1.5239;
169;1.5805;
170;1.6292;
171;1.6278;
172;1.6826;
173;1.6998;
174;1.7007;
175;1.7023;
176;1.7004;
177;1.6442;
178;1.5888;
179;1.5342;
180;1.4806;
181;1.4278;
182;1.3759;
183;1.3252;
184;1.2682;
185;1.2093;
186;1.1505;
187;1.0931;
188;1.0443;
189;0.98646;
190;0.93595;
191;0.88951;
192;0.86034;
193;0.87042;
194;0.82761;
195;0.7862;
196;0.7821;
197;0.77619;
198;0.7499;
199;0.76956;
200;0.73522;
201;0.70178;
202;0.66986;
203;0.6395;
204;0.60726;
205;0.55368;
206;0.52512;
207;0.50039;
208;0.46283;
209;0.41937;
210;0.39851;
211;0.37986;
212;0.33507;
213;0.2856;
214;0.25072;
215;0.22984;
216;0.182;
217;0.13462;
218;0.11636;
219;0.086895;
220;0.041425;
221;-0.0035887;
222;-0.04807;
223;-0.09197;
224;-0.13534;
225;-0.17817;
226;-0.22042;
227;-0.26208;
228;-0.30299;
229;-0.3432;
230;-0.38273;
231;-0.42154;
232;-0.45961;
233;-0.49689;
