time;row_1;
1;1.8031;
2;1.8014;
3;1.803;
4;1.7528;
5;1.7008;
6;1.6495;
7;1.595;
8;1.544;
9;1.4898;
10;1.4348;
11;1.3799;
12;1.3249;
13;1.27;
14;1.2193;
15;1.1662;
16;1.1114;
17;1.0566;
18;1.0018;
19;0.95126;
20;0.8996;
21;0.84494;
22;0.7903;
23;0.73568;
24;0.6852;
25;0.63539;
26;0.58097;
27;0.52658;
28;0.4761;
29;0.42835;
30;0.37422;
31;0.32013;
32;0.2695;
33;0.22432;
34;0.17058;
35;0.1169;
36;0.065949;
37;0.023984;
38;-0.029241;
39;-0.082387;
40;-0.13386;
41;-0.17182;
42;-0.22436;
43;-0.27678;
44;-0.32902;
45;-0.36238;
46;-0.4136;
47;-0.46503;
48;-0.51629;
49;-0.56736;
50;-0.59847;
51;-0.64553;
52;-0.69538;
53;-0.74495;
54;-0.77375;
55;-0.81612;
56;-0.86404;
57;-0.89056;
58;-0.92817;
59;-0.974;
60;-1.0193;
61;-1.043;
62;-1.073;
63;-1.1155;
64;-1.1365;
65;-1.1592;
66;-1.1982;
67;-1.2362;
68;-1.2538;
69;-1.2651;
70;-1.2986;
71;-1.3308;
72;-1.3446;
73;-1.3423;
74;-1.369;
75;-1.394;
76;-1.4036;
77;-1.3861;
78;-1.4047;
79;-1.4214;
80;-1.4268;
81;-1.3932;
82;-1.4031;
83;-1.4109;
84;-1.4164;
85;-1.4168;
86;-1.3643;
87;-1.3632;
88;-1.3599;
89;-1.3544;
90;-1.3469;
91;-1.2866;
92;-1.2705;
93;-1.2573;
94;-1.2423;
95;-1.2255;
96;-1.2069;
97;-1.1462;
98;-1.113;
99;-1.0902;
100;-1.0659;
101;-1.0402;
102;-1.0132;
103;-0.98487;
104;-0.95532;
105;-0.92459;
106;-0.86692;
107;-0.81458;
108;-0.78144;
109;-0.74734;
110;-0.71233;
111;-0.67645;
112;-0.63975;
113;-0.60226;
114;-0.56404;
115;-0.52511;
116;-0.48551;
117;-0.44528;
118;-0.40445;
119;-0.36305;
120;-0.3211;
121;-0.27864;
122;-0.23569;
123;-0.19227;
124;-0.14841;
125;-0.10414;
126;-0.059459;
127;-0.014401;
128;0.03102;
129;0.076784;
130;0.12288;
131;0.16929;
132;0.216;
133;0.263;
134;0.28413;
135;0.32965;
136;0.37785;
137;0.40388;
138;0.44879;
139;0.49802;
140;0.52842;
141;0.57283;
142;0.60616;
143;0.65049;
144;0.68652;
145;0.71731;
146;0.74956;
147;0.78323;
148;0.81828;
149;0.85467;
150;0.89235;
151;0.9313;
152;0.97146;
153;0.98654;
154;0.99996;
155;1.0195;
156;1.0322;
157;1.0809;
158;1.1323;
159;1.1814;
160;1.2337;
161;1.2832;
162;1.338;
163;1.3928;
164;1.4476;
165;1.5011;
166;1.55;
167;1.5996;
168;1.6429;
169;1.645;
