time;row_1;
1;1.8213;
2;1.8198;
3;1.8203;
4;1.8008;
5;1.7415;
6;1.6833;
7;1.6259;
8;1.5672;
9;1.5055;
10;1.4439;
11;1.3822;
12;1.323;
13;1.2672;
14;1.2056;
15;1.1442;
16;1.0827;
17;1.0218;
18;0.96815;
19;0.90877;
20;0.84748;
21;0.78714;
22;0.73544;
23;0.67658;
24;0.61557;
25;0.55592;
26;0.50646;
27;0.44818;
28;0.38755;
29;0.3288;
30;0.28192;
31;0.22431;
32;0.17175;
33;0.12504;
34;0.065428;
35;0.0059106;
36;-0.044344;
37;-0.088432;
38;-0.14722;
39;-0.20586;
40;-0.2533;
41;-0.29436;
42;-0.35204;
43;-0.40953;
44;-0.45354;
45;-0.48536;
46;-0.51467;
47;-0.56685;
48;-0.60507;
49;-0.63648;
50;-0.68996;
51;-0.74298;
52;-0.77597;
53;-0.80243;
54;-0.85326;
55;-0.90345;
56;-0.95313;
57;-0.99161;
58;-1.0005;
59;-1.0449;
60;-1.0907;
61;-1.1231;
62;-1.1231;
63;-1.1634;
64;-1.2044;
65;-1.2295;
66;-1.2195;
67;-1.255;
68;-1.2902;
69;-1.3242;
70;-1.357;
71;-1.3333;
72;-1.3442;
73;-1.3711;
74;-1.3954;
75;-1.3606;
76;-1.3638;
77;-1.3828;
78;-1.4003;
79;-1.4153;
80;-1.3851;
81;-1.3588;
82;-1.368;
83;-1.3746;
84;-1.3794;
85;-1.3573;
86;-1.3014;
87;-1.3001;
88;-1.2968;
89;-1.2919;
90;-1.2794;
91;-1.2094;
92;-1.1848;
93;-1.1728;
94;-1.1593;
95;-1.1437;
96;-1.1264;
97;-1.0807;
98;-1.0101;
99;-0.98886;
100;-0.96607;
101;-0.942;
102;-0.9167;
103;-0.88989;
104;-0.86168;
105;-0.83235;
106;-0.80195;
107;-0.77027;
108;-0.73734;
109;-0.70346;
110;-0.66866;
111;-0.63279;
112;-0.59583;
113;-0.55807;
114;-0.51952;
115;-0.48009;
116;-0.43972;
117;-0.39868;
118;-0.35697;
119;-0.31454;
120;-0.27129;
121;-0.22748;
122;-0.18312;
123;-0.13815;
124;-0.0925;
125;-0.046365;
126;0.00023506;
127;0.047324;
