time;row_1;
1;1.8002;
2;1.7994;
3;1.7949;
4;1.7524;
5;1.7437;
6;1.6943;
7;1.6444;
8;1.5937;
9;1.5439;
10;1.4918;
11;1.4397;
12;1.3875;
13;1.3354;
14;1.2833;
15;1.2312;
16;1.1791;
17;1.1314;
18;1.0799;
19;1.0279;
20;0.97621;
21;0.92992;
22;0.87803;
23;0.82615;
24;0.77617;
25;0.72953;
26;0.67781;
27;0.62963;
28;0.58264;
29;0.53111;
30;0.47962;
31;0.43434;
32;0.38631;
33;0.33508;
34;0.28388;
35;0.24232;
36;0.19279;
37;0.14194;
38;0.091142;
39;0.041609;
40;0.0027059;
41;-0.047633;
42;-0.097889;
43;-0.14339;
44;-0.18311;
45;-0.23276;
46;-0.2823;
47;-0.33171;
48;-0.37066;
49;-0.41232;
50;-0.46088;
51;-0.50925;
52;-0.55743;
53;-0.58754;
54;-0.63202;
55;-0.67897;
56;-0.72564;
57;-0.76993;
58;-0.79352;
59;-0.83851;
60;-0.88308;
61;-0.91866;
62;-0.94251;
63;-0.98481;
64;-1.0265;
65;-1.0507;
66;-1.0753;
67;-1.1139;
68;-1.1517;
69;-1.1614;
70;-1.1871;
71;-1.2208;
72;-1.2533;
73;-1.2452;
74;-1.2727;
75;-1.2999;
76;-1.3198;
77;-1.3048;
78;-1.3261;
79;-1.3456;
80;-1.3464;
81;-1.3308;
82;-1.3436;
83;-1.3543;
84;-1.3628;
85;-1.3382;
86;-1.3236;
87;-1.3253;
88;-1.3248;
89;-1.3221;
90;-1.3171;
91;-1.2632;
92;-1.2522;
93;-1.2413;
94;-1.2284;
95;-1.2136;
96;-1.1862;
97;-1.1323;
98;-1.1128;
99;-1.0918;
100;-1.0692;
101;-1.0451;
102;-1.0197;
103;-0.99292;
104;-0.96489;
105;-0.90598;
106;-0.86504;
107;-0.83434;
108;-0.80262;
109;-0.76993;
110;-0.73633;
111;-0.70183;
112;-0.66652;
113;-0.63044;
114;-0.59364;
115;-0.55614;
116;-0.518;
117;-0.47925;
118;-0.43991;
119;-0.40003;
120;-0.35963;
121;-0.31874;
122;-0.27738;
123;-0.23558;
124;-0.19336;
125;-0.15075;
126;-0.10777;
127;-0.064425;
128;-0.020746;
129;0.023267;
130;0.067584;
131;0.11219;
132;0.15178;
133;0.17766;
134;0.22345;
135;0.26946;
136;0.31569;
137;0.35126;
138;0.38675;
139;0.43391;
140;0.46777;
141;0.50838;
142;0.55634;
143;0.60443;
144;0.63624;
145;0.6659;
146;0.71365;
147;0.74545;
148;0.77835;
149;0.81254;
150;0.84799;
151;0.88465;
152;0.90724;
153;0.91313;
154;0.95304;
155;0.97057;
156;0.98724;
157;1.0302;
158;1.0423;
159;1.0698;
160;1.1198;
