time;row_1;
1;1.8755;
2;1.8734;
3;1.8746;
4;1.8429;
5;1.7878;
6;1.7335;
7;1.68;
8;1.6218;
9;1.5635;
10;1.5086;
11;1.4542;
12;1.396;
13;1.3379;
14;1.2797;
15;1.2216;
16;1.1674;
17;1.1144;
18;1.0564;
19;0.99846;
20;0.94051;
21;0.88895;
22;0.83573;
23;0.77801;
24;0.72117;
25;0.67422;
26;0.61811;
27;0.56071;
28;0.50912;
29;0.46118;
30;0.40415;
31;0.34718;
32;0.30248;
33;0.25108;
34;0.20162;
35;0.15797;
36;0.10199;
37;0.046127;
38;-0.0096393;
39;-0.053718;
40;-0.097576;
41;-0.15256;
42;-0.20741;
43;-0.26207;
44;-0.29911;
45;-0.34357;
46;-0.39716;
47;-0.44644;
48;-0.47408;
49;-0.52516;
50;-0.57709;
51;-0.62872;
52;-0.67007;
53;-0.69508;
54;-0.74488;
55;-0.79419;
56;-0.819;
57;-0.85049;
58;-0.89746;
59;-0.94017;
60;-0.94821;
61;-0.98819;
62;-1.0314;
63;-1.0538;
64;-1.0646;
65;-1.1043;
66;-1.1428;
67;-1.1803;
68;-1.1857;
69;-1.1943;
70;-1.2272;
71;-1.257;
72;-1.2358;
73;-1.2547;
74;-1.2806;
75;-1.2824;
76;-1.262;
77;-1.2823;
78;-1.3004;
79;-1.3168;
80;-1.2975;
81;-1.2748;
82;-1.2852;
83;-1.2936;
84;-1.2998;
85;-1.304;
86;-1.2735;
87;-1.236;
88;-1.2345;
89;-1.231;
90;-1.2253;
91;-1.2178;
92;-1.1782;
93;-1.1283;
94;-1.1159;
95;-1.1017;
96;-1.0857;
97;-1.0681;
98;-1.0489;
99;-1.0126;
100;-0.94109;
101;-0.91815;
102;-0.89376;
103;-0.8681;
104;-0.84122;
105;-0.81315;
106;-0.78393;
107;-0.7534;
108;-0.72177;
109;-0.68913;
110;-0.65553;
111;-0.621;
112;-0.58557;
113;-0.54911;
114;-0.51182;
115;-0.47376;
116;-0.43496;
117;-0.39546;
118;-0.35526;
119;-0.31426;
120;-0.27265;
121;-0.23046;
122;-0.18771;
123;-0.14442;
124;-0.10058;
125;-0.056161;
126;-0.011275;
127;0.034055;
128;0.067828;
129;0.083438;
130;0.13067;
131;0.17832;
132;0.22631;
133;0.25816;
134;0.28479;
135;0.33429;
136;0.38411;
137;0.40782;
138;0.44936;
139;0.48716;
140;0.51867;
141;0.56889;
142;0.59542;
143;0.62371;
144;0.65358;
145;0.685;
146;0.70446;
147;0.68595;
148;0.72163;
149;0.7588;
150;0.79734;
151;0.81349;
152;0.8101;
153;0.85223;
154;0.89591;
155;0.89486;
156;0.9175;
157;0.96445;
158;1.0125;
159;1.0617;
160;1.1195;
161;1.1718;
162;1.2267;
163;1.2826;
164;1.3355;
165;1.3938;
166;1.4472;
167;1.5012;
168;1.556;
169;1.6116;
170;1.668;
171;1.7252;
172;1.7298;
173;1.73;
174;1.7309;
175;1.7152;
176;1.659;
177;1.6037;
178;1.5492;
179;1.4956;
180;1.4429;
181;1.391;
182;1.3396;
183;1.2815;
184;1.2235;
185;1.1655;
186;1.1113;
187;1.06;
188;1.0022;
189;0.94438;
190;0.89491;
191;0.84818;
192;0.82577;
193;0.82706;
194;0.78367;
195;0.79798;
196;0.76927;
197;0.72977;
198;0.71236;
199;0.72163;
200;0.68595;
201;0.65205;
202;0.61966;
203;0.58882;
204;0.55957;
205;0.53194;
206;0.50611;
207;0.45617;
208;0.4253;
209;0.38802;
210;0.34695;
211;0.32405;
212;0.27459;
213;0.25476;
214;0.21638;
215;0.16848;
216;0.13081;
217;0.11641;
218;0.070303;
219;0.024652;
220;-0.020565;
221;-0.065331;
222;-0.10963;
223;-0.15343;
224;-0.19662;
225;-0.23923;
226;-0.28127;
227;-0.32272;
228;-0.36355;
229;-0.40374;
230;-0.44308;
231;-0.48169;
232;-0.51955;
233;-0.55663;
234;-0.5929;
235;-0.6283;
236;-0.6626;
237;-0.69596;
238;-0.75625;
239;-0.81944;
240;-0.8506;
241;-0.88057;
242;-0.90916;
243;-0.93653;
244;-0.96265;
245;-1.0051;
246;-1.0759;
247;-1.0985;
248;-1.1195;
249;-1.1389;
250;-1.1567;
251;-1.1898;
252;-1.2561;
253;-1.2691;
254;-1.2802;
255;-1.2894;
256;-1.2967;
257;-1.3177;
258;-1.3762;
259;-1.3775;
260;-1.3766;
261;-1.3737;
262;-1.3943;
263;-1.4318;
264;-1.4225;
265;-1.4108;
266;-1.4433;
267;-1.4489;
268;-1.4306;
269;-1.4214;
270;-1.453;
271;-1.4281;
272;-1.4013;
273;-1.373;
274;-1.3615;
275;-1.3703;
276;-1.3364;
277;-1.301;
278;-1.2643;
279;-1.2504;
280;-1.2393;
281;-1.1984;
282;-1.1564;
283;-1.1135;
284;-1.097;
285;-1.07;
286;-1.0238;
287;-0.977;
288;-0.92957;
289;-0.91063;
290;-0.8713;
291;-0.82145;
292;-0.77923;
293;-0.75471;
294;-0.7029;
295;-0.65077;
296;-0.59835;
297;-0.55673;
298;-0.52173;
299;-0.46795;
300;-0.41393;
301;-0.3774;
302;-0.33043;
303;-0.27538;
304;-0.22019;
305;-0.16513;
306;-0.12753;
307;-0.075055;
308;-0.018969;
309;0.031097;
310;0.074878;
311;0.13155;
312;0.18831;
313;0.24513;
314;0.29458;
315;0.34331;
316;0.40055;
317;0.45784;
318;0.50458;
319;0.55927;
320;0.61689;
321;0.67454;
322;0.73104;
323;0.77948;
324;0.83661;
325;0.89453;
326;0.95247;
327;1.0104;
328;1.0677;
329;1.1182;
330;1.1754;
331;1.2336;
332;1.2917;
333;1.3499;
334;1.4077;
335;1.4598;
336;1.5172;
337;1.5723;
338;1.6279;
339;1.6854;
340;1.7398;
341;1.7953;
342;1.8515;
343;1.8722;
344;1.8712;
345;1.8712;
