time;row_1;
1;1.8169;
2;1.8165;
3;1.8168;
4;1.7763;
5;1.723;
6;1.6703;
7;1.617;
8;1.5621;
9;1.5071;
10;1.4522;
11;1.401;
12;1.3466;
13;1.2917;
14;1.2368;
15;1.1844;
16;1.1325;
17;1.0778;
18;1.023;
19;0.96838;
20;0.91967;
21;0.86565;
22;0.81103;
23;0.75642;
24;0.70573;
25;0.65565;
26;0.60122;
27;0.54817;
28;0.5024;
29;0.4482;
30;0.39403;
31;0.33989;
32;0.29281;
33;0.24382;
34;0.19;
35;0.13981;
36;0.096593;
37;0.043738;
38;0.0046113;
39;-0.047168;
40;-0.10004;
41;-0.15283;
42;-0.19639;
43;-0.23908;
44;-0.29117;
45;-0.33979;
46;-0.37322;
47;-0.4244;
48;-0.4754;
49;-0.50847;
50;-0.55155;
51;-0.60135;
52;-0.64004;
53;-0.67158;
54;-0.71987;
55;-0.76782;
56;-0.81538;
57;-0.86251;
58;-0.88463;
59;-0.92079;
60;-0.96564;
61;-0.99486;
62;-1.0148;
63;-1.0568;
64;-1.0955;
65;-1.0975;
66;-1.1339;
67;-1.1713;
68;-1.1781;
69;-1.1947;
70;-1.2278;
71;-1.2596;
72;-1.2804;
73;-1.2656;
74;-1.292;
75;-1.3167;
76;-1.3397;
77;-1.3245;
78;-1.3219;
79;-1.3387;
80;-1.3535;
81;-1.3549;
82;-1.3163;
83;-1.3246;
84;-1.3306;
85;-1.2884;
86;-1.2746;
87;-1.2744;
88;-1.2722;
89;-1.2491;
90;-1.2005;
91;-1.1926;
92;-1.1829;
93;-1.1711;
94;-1.1576;
95;-1.1423;
96;-1.0941;
97;-1.0488;
98;-1.0293;
99;-1.0083;
100;-0.98589;
101;-0.96205;
102;-0.88887;
103;-0.85612;
104;-0.82909;
105;-0.80091;
106;-0.77162;
107;-0.74127;
108;-0.7099;
109;-0.67756;
110;-0.6443;
111;-0.61003;
112;-0.57493;
113;-0.53904;
114;-0.50239;
115;-0.46502;
116;-0.42696;
117;-0.38824;
118;-0.34889;
119;-0.30895;
120;-0.26836;
121;-0.22724;
122;-0.18561;
123;-0.14349;
124;-0.10091;
125;-0.057881;
126;-0.014432;
127;0.029421;
128;0.073249;
129;0.086428;
130;0.12843;
131;0.17431;
132;0.22048;
133;0.26695;
134;0.30264;
135;0.3293;
136;0.37704;
137;0.42443;
138;0.44679;
139;0.493;
140;0.5233;
141;0.56437;
142;0.60227;
143;0.63893;
144;0.68352;
145;0.71336;
146;0.74465;
147;0.7775;
148;0.81177;
149;0.80607;
150;0.82492;
151;0.86276;
152;0.87972;
153;0.88197;
154;0.91422;
155;0.90496;
156;0.94833;
157;0.99285;
158;1.0384;
159;1.09;
160;1.1405;
161;1.1907;
162;1.2453;
163;1.2988;
164;1.3476;
165;1.4023;
166;1.457;
167;1.5076;
168;1.5578;
169;1.6088;
170;1.6368;
171;1.6513;
172;1.6943;
173;1.6932;
174;1.6928;
175;1.6932;
176;1.6494;
177;1.6341;
178;1.6053;
179;1.5535;
180;1.501;
181;1.447;
182;1.3967;
183;1.3473;
184;1.2928;
185;1.2381;
186;1.1835;
187;1.1326;
188;1.0816;
189;1.0296;
190;0.98297;
191;0.93741;
192;0.89298;
193;0.90135;
194;0.86804;
195;0.82692;
196;0.81816;
197;0.80791;
198;0.77022;
199;0.73383;
200;0.69879;
201;0.66518;
202;0.63316;
203;0.60261;
204;0.57358;
205;0.53218;
206;0.49338;
207;0.45915;
208;0.4156;
209;0.38947;
210;0.34104;
211;0.31948;
212;0.27593;
213;0.22873;
214;0.18178;
215;0.14964;
216;0.12279;
217;0.077283;
218;0.032113;
219;-0.0127;
220;-0.057093;
221;-0.10109;
222;-0.14468;
223;-0.18784;
224;-0.23054;
225;-0.27276;
226;-0.31449;
227;-0.35569;
228;-0.39633;
229;-0.43631;
230;-0.47568;
231;-0.51439;
232;-0.55242;
233;-0.61022;
234;-0.6725;
235;-0.70906;
236;-0.74481;
237;-0.77969;
238;-0.81352;
239;-0.84638;
240;-0.87821;
241;-0.90897;
242;-0.9386;
243;-0.96706;
244;-1.0071;
245;-1.0749;
246;-1.1003;
247;-1.1241;
248;-1.1463;
249;-1.167;
250;-1.2196;
251;-1.2622;
252;-1.2785;
253;-1.2928;
254;-1.3053;
255;-1.3158;
256;-1.3241;
257;-1.3797;
258;-1.396;
259;-1.3982;
260;-1.3981;
261;-1.4181;
262;-1.4529;
263;-1.4459;
264;-1.4368;
265;-1.4253;
266;-1.4597;
267;-1.4546;
268;-1.436;
269;-1.4155;
270;-1.3931;
271;-1.383;
272;-1.3967;
273;-1.3682;
274;-1.3379;
275;-1.3062;
276;-1.3072;
277;-1.2861;
278;-1.2495;
279;-1.2118;
280;-1.1731;
281;-1.14;
282;-1.1337;
283;-1.0913;
284;-1.0482;
285;-1.0045;
286;-0.96012;
287;-0.93217;
288;-0.90344;
289;-0.85668;
290;-0.80949;
291;-0.7636;
292;-0.74156;
293;-0.6941;
294;-0.64478;
295;-0.5952;
296;-0.54537;
297;-0.50493;
298;-0.46909;
299;-0.41806;
300;-0.36687;
301;-0.3155;
302;-0.26396;
303;-0.22717;
304;-0.18041;
305;-0.12807;
306;-0.07563;
307;-0.023089;
308;0.026412;
309;0.065401;
310;0.11852;
311;0.17172;
312;0.22498;
313;0.26917;
314;0.31743;
315;0.37112;
316;0.42484;
