time;row_1;
1;1.8674;
2;1.8653;
3;1.8665;
4;1.8339;
5;1.778;
6;1.7228;
7;1.6685;
8;1.6153;
9;1.5575;
10;1.4984;
11;1.4394;
12;1.3804;
13;1.3213;
14;1.2696;
15;1.2123;
16;1.1534;
17;1.0946;
18;1.0358;
19;0.97695;
20;0.92695;
21;0.87042;
22;0.81183;
23;0.75713;
24;0.70759;
25;0.64928;
26;0.59101;
27;0.53278;
28;0.48161;
29;0.43177;
30;0.37391;
31;0.31611;
32;0.27231;
33;0.2186;
34;0.17031;
35;0.12413;
36;0.067344;
37;0.010662;
38;-0.0281;
39;-0.079208;
40;-0.13511;
41;-0.19087;
42;-0.24363;
43;-0.2769;
44;-0.33005;
45;-0.38458;
46;-0.42572;
47;-0.46248;
48;-0.51573;
49;-0.56869;
50;-0.59509;
51;-0.6387;
52;-0.68993;
53;-0.73078;
54;-0.75233;
55;-0.80147;
56;-0.85005;
57;-0.87259;
58;-0.90155;
59;-0.94749;
60;-0.98884;
61;-0.99294;
62;-1.0314;
63;-1.0732;
64;-1.1141;
65;-1.1409;
66;-1.138;
67;-1.1747;
68;-1.2102;
69;-1.2104;
70;-1.217;
71;-1.2476;
72;-1.2727;
73;-1.2469;
74;-1.2652;
75;-1.2885;
76;-1.3102;
77;-1.3149;
78;-1.28;
79;-1.2955;
80;-1.3091;
81;-1.3208;
82;-1.3307;
83;-1.3234;
84;-1.2735;
85;-1.277;
86;-1.2786;
87;-1.2782;
88;-1.2493;
89;-1.2007;
90;-1.1949;
91;-1.187;
92;-1.1772;
93;-1.1657;
94;-1.1525;
95;-1.1376;
96;-1.121;
97;-1.1026;
98;-1.0362;
99;-0.99461;
100;-0.97234;
101;-0.94869;
102;-0.92369;
103;-0.89713;
104;-0.86931;
105;-0.84029;
106;-0.81014;
107;-0.77888;
108;-0.74656;
109;-0.71299;
110;-0.67844;
111;-0.64297;
112;-0.60661;
113;-0.5694;
114;-0.53137;
115;-0.49238;
116;-0.45265;
117;-0.41221;
118;-0.3711;
119;-0.32935;
120;-0.28696;
121;-0.24385;
122;-0.20018;
123;-0.15598;
124;-0.12591;
125;-0.11147;
126;-0.065084;
127;-0.018171;
128;0.029152;
129;0.076868;
130;0.11228;
131;0.133;
132;0.18243;
133;0.23223;
134;0.25845;
135;0.29575;
136;0.33635;
137;0.36365;
138;0.41589;
139;0.44239;
140;0.48896;
141;0.52831;
142;0.55737;
143;0.58806;
144;0.62045;
145;0.65468;
146;0.69041;
147;0.7276;
148;0.76622;
149;0.79801;
150;0.78206;
151;0.82132;
152;0.86522;
153;0.87913;
154;0.88664;
155;0.93392;
156;0.98244;
157;1.0322;
158;1.0887;
159;1.1436;
160;1.1974;
161;1.2556;
162;1.3083;
163;1.3669;
164;1.4223;
165;1.479;
166;1.5369;
167;1.5922;
168;1.6483;
169;1.6514;
170;1.6918;
171;1.7203;
172;1.7201;
173;1.7206;
174;1.7219;
175;1.7241;
176;1.6856;
177;1.6299;
178;1.575;
179;1.521;
180;1.4679;
181;1.4159;
182;1.3592;
183;1.3043;
184;1.2515;
185;1.1928;
186;1.134;
187;1.0754;
188;1.0234;
189;0.97007;
190;0.9147;
191;0.86772;
192;0.82213;
193;0.82792;
194;0.80405;
195;0.76208;
196;0.73625;
197;0.75025;
198;0.71224;
199;0.67578;
200;0.64081;
201;0.63216;
202;0.64113;
203;0.61023;
204;0.58124;
205;0.55401;
206;0.51043;
207;0.47039;
208;0.4469;
209;0.42399;
210;0.37311;
211;0.34921;
212;0.31094;
213;0.27617;
214;0.25334;
215;0.20515;
216;0.1574;
217;0.11004;
218;0.086374;
219;0.061709;
220;0.016261;
221;-0.028729;
222;-0.073122;
223;-0.117;
224;-0.16034;
225;-0.20313;
226;-0.24534;
227;-0.28695;
228;-0.32778;
229;-0.36794;
230;-0.4074;
231;-0.44614;
232;-0.48413;
233;-0.52133;
234;-0.55751;
235;-0.59282;
236;-0.62723;
237;-0.6607;
238;-0.69321;
239;-0.72469;
240;-0.80548;
241;-0.84627;
242;-0.87499;
243;-0.9025;
244;-0.92878;
245;-0.95373;
246;-0.97704;
247;-0.99896;
248;-1.0516;
249;-1.1063;
250;-1.1244;
251;-1.1409;
252;-1.1554;
253;-1.2126;
254;-1.2495;
255;-1.2592;
256;-1.2671;
257;-1.273;
258;-1.3333;
259;-1.3498;
260;-1.3497;
261;-1.3476;
262;-1.3522;
263;-1.4049;
264;-1.3994;
265;-1.3887;
266;-1.376;
267;-1.3805;
268;-1.413;
269;-1.3938;
270;-1.3726;
271;-1.389;
272;-1.3892;
273;-1.362;
274;-1.3395;
275;-1.3593;
276;-1.3301;
277;-1.2957;
278;-1.2601;
279;-1.2375;
280;-1.239;
281;-1.1988;
282;-1.1574;
283;-1.1152;
284;-1.0921;
285;-1.0752;
286;-1.0295;
287;-0.98317;
288;-0.96767;
289;-0.92985;
290;-0.88074;
291;-0.84032;
292;-0.81826;
293;-0.76692;
294;-0.71517;
295;-0.6819;
296;-0.64312;
297;-0.58973;
298;-0.53807;
299;-0.50803;
300;-0.45616;
301;-0.4012;
302;-0.34606;
303;-0.29635;
304;-0.25971;
305;-0.20359;
306;-0.14733;
307;-0.10281;
308;-0.055585;
309;0.0013954;
310;0.0575;
311;0.099319;
312;0.15471;
313;0.21234;
314;0.26401;
315;0.31197;
316;0.37005;
317;0.42817;
318;0.48634;
319;0.53736;
320;0.58955;
321;0.64804;
322;0.70655;
323;0.7651;
324;0.81591;
325;0.87126;
326;0.93004;
327;0.98884;
328;1.0474;
329;1.0986;
330;1.1563;
331;1.2153;
332;1.2743;
333;1.3333;
334;1.3923;
335;1.4513;
336;1.5104;
337;1.5658;
338;1.6194;
339;1.6738;
340;1.7291;
341;1.7853;
342;1.8423;
343;1.864;
344;1.8631;
345;1.8631;
